"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
463,100,1,-715.191086459776,-714.682248125865,-712.931294550552,-1,0.476545935411325,0.369497861638385,0.15395620295029,2,0.996368819635725
463,100,2,-116.564250330717,-118.717451286644,-116.583744872577,-0.95,0.202245696798052,0.59352762390046,0.204226679301488,2,1
463,100,3,-30.1520878097104,-28.0258413414933,-25.9378106371238,-0.9,0.681681468608302,0.235436034253577,0.0828824971381211,2,1
463,100,4,30.4938888441475,32.6196795860978,34.7678647046441,-0.85,0.683310327403655,0.236052383577899,0.0806372890184467,2,1
463,100,5,14.1550838542612,16.2817654301871,16.0044386932987,-0.8,0.574066106952673,0.198225202481746,0.227708690565582,2,0.998504613469037
463,100,6,64.9248947263352,66.9925373214195,69.0854757424237,-0.75,0.675429573676549,0.240213376320457,0.0843570500029937,2,1
463,100,7,55.2566841958727,56.7518667778431,58.8405643252587,-0.7,0.609703199167578,0.288697950919606,0.101598849912815,2,1
463,100,8,114.006683223088,116.056927369068,118.169950358741,-0.65,0.674091121765508,0.24183198889507,0.0840768893394223,2,0.998358126984178
463,100,9,123.78116885184,125.90752586856,127.92186486366,-0.6,0.679579482432601,0.234697086797956,0.085723430769443,2,1
463,100,10,93.2683092018342,95.394645647142,95.343785763949,-0.55,0.588368576918,0.203198911797172,0.208432511284828,2,1
463,100,11,135.39144965701,136.578773905903,137.19011994856,-0.5,0.510427773750364,0.281909760572665,0.207662465676971,2,1
463,100,12,135.318347910704,137.272054601293,136.231608425446,-0.45,0.497535104022911,0.187318948266657,0.315145947710432,2,0.999578278799248
463,100,13,148.400491677402,143.998043234411,145.826177240756,-0.4,0.0732142519595469,0.661569023755012,0.265216724285441,2,0.991848211582166
463,100,14,180.576510828489,180.86360317229,182.197885256794,-0.35,0.432744333979115,0.374878108455044,0.192377557565841,2,0.998980470025374
463,100,15,152.211234123375,154.31115172714,156.28021088909,-0.3,0.675356467451378,0.236342458731338,0.0883010738172843,2,1
463,100,16,188.520433378654,190.64691665768,192.815525966344,-0.25,0.683945468078441,0.236189996229294,0.0798645356922647,2,1
463,100,17,150.816290990873,152.272035114473,154.25153678553,-0.2,0.60152985861841,0.290500155810901,0.107969985570689,2,0.999989952197487
463,100,18,180.933976580997,183.060298390199,184.988355342872,-0.15,0.677017084381636,0.233816262379153,0.0891666532392104,2,1
463,100,19,181.7505761596,183.823332348719,185.988002518279,-0.1,0.67800132574636,0.240512280053799,0.0814863941998412,2,1
463,100,20,167.156735367585,169.282945130773,171.288527226187,-0.0499999999999999,0.679307909580533,0.23462057110795,0.0860715193115175,2,0.999361504393573
463,100,21,185.54466630857,183.34029191728,184.487450662487,0,0.175213810894685,0.527523914753337,0.297262274351978,2,0.995885194752975
463,100,22,208.064019789564,209.981871579166,211.544833176163,0.05,0.641538293319465,0.24590443402427,0.112557272656265,2,1
463,100,23,204.830374262197,206.956673618122,209.078997094509,0.1,0.682649056171,0.235763980638993,0.0815869631900075,2,1
463,100,24,192.631284392063,194.757581305125,192.098870176381,0.15,0.377305520832941,0.130308771918793,0.492385707248267,2,1
463,100,25,208.103223098487,210.229550336129,212.392209883923,0.2,0.68376589781145,0.236146408000528,0.0800876941880217,2,0.998522021907447
463,100,26,245.465978426957,243.302372910825,242.390941803074,0.25,0.116238231641008,0.34290195616239,0.540859812196602,2,0.993748451185955
463,100,27,216.864023231866,218.951167559014,220.578925492707,0.3,0.663013786837181,0.233509700705212,0.103476512457607,2,0.999907188937128
463,100,28,205.142952041569,206.98710970993,209.088297595128,0.35,0.650712894214009,0.258782952217478,0.0905041535685123,2,0.993793027463676
463,100,29,203.432305118354,205.542722833092,207.175367183216,0.4,0.665775598649952,0.231769609888819,0.102454791461229,2,1
463,100,30,276.723960767254,273.986237696146,276.142236451313,0.45,0.159528989142551,0.627088194217011,0.213382816640438,2,1
463,100,31,254.04956172144,254.989096465599,252.892045571424,0.5,0.293343792333488,0.183383190683808,0.523273016982704,2,1
463,100,32,244.883987859162,247.010295381619,248.771370216785,0.55,0.671799491045504,0.232015959059788,0.0961845498947084,2,1
463,100,33,258.399301829311,260.525554536787,262.500111110819,0.6,0.67839973433086,0.234301872911387,0.0872983927577533,2,1
463,100,34,243.435070230464,240.225219786736,242.391632833519,0.65,0.130507269489252,0.649598287088942,0.219894443421806,2,0.999837168333849
463,100,35,262.608730849388,259.681355201781,261.586615397212,0.7,0.143083582564628,0.618388423350817,0.238527994084555,2,1
463,100,36,230.793263623734,232.919177068342,235.049480098226,0.75,0.682829109596731,0.235871673408248,0.0812992169950214,2,0.999638193748313
463,100,37,260.858938430834,262.979907950196,264.975834275512,0.8,0.678453739666663,0.234940322942624,0.0866059373907132,2,0.996605496307411
463,100,38,238.212982492296,240.339171351416,242.241366159029,0.85,0.676217757288633,0.233555729946358,0.0902265127650086,2,1
463,100,39,292.242208003914,293.772666334547,295.159971223586,0.9,0.589024082049953,0.274030086151184,0.136945831798863,2,1
463,100,40,264.089325697157,264.141942706829,255.853984973065,0.95,0.0157753506809509,0.015365736584,0.968858912735049,2,1
463,100,41,269.543358411379,271.669409824096,273.834383091216,1,0.683799399736852,0.236190549649609,0.0800100506135391,2,1
