"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
862,100,1,-721.780613954844,-724.395865832782,-722.379661696047,-1,0.16538215124976,0.611481562312105,0.223136286438135,2,0.999706311445476
862,100,2,-87.5042642176442,-86.8663205126258,-85.8594237289567,-0.95,0.461624465621924,0.335552981863726,0.20282255251435,2,0.99940965918303
862,100,3,-10.4418882021021,-8.31566583208493,-6.85126054468783,-0.9,0.661614174078672,0.228508036960951,0.109877788960377,2,1
862,100,4,31.6270729326769,33.7534130893915,35.9244127183934,-0.85,0.683995251089344,0.236224091886854,0.0797806570238019,2,0.999743786499932
862,100,5,20.3700280872888,22.496370573943,23.8954385556025,-0.8,0.659222321220428,0.227668266000316,0.113109412779257,2,1
862,100,6,46.6189117424657,46.1466802365458,48.3047831290452,-0.75,0.370814538300517,0.469570193226554,0.159615268472928,2,0.999867160756004
862,100,7,87.0872373393363,87.6844132829506,88.2523051455098,-0.7,0.434717127050295,0.322501428316076,0.242781444633629,2,1
862,100,8,76.9322188739882,77.0136037473384,75.7091863937454,-0.65,0.262926212811939,0.25244186800535,0.484631919182712,2,0.995922033867579
862,100,9,86.8819152793125,88.7978124825567,90.8436217731404,-0.6,0.657189711317085,0.252149995099626,0.0906602935832888,2,0.990920808023758
862,100,10,109.727045508168,109.86099687204,112.025462363776,-0.55,0.444028941260688,0.415263833411375,0.140707225327936,2,1
862,100,11,117.631563471441,118.743541810841,119.120141942588,-0.5,0.488143832933432,0.279952776151557,0.231903390915012,2,0.999780479329856
862,100,12,118.844710409995,120.971154902853,123.049423917427,-0.45,0.681426635887647,0.235324720091475,0.0832486440208787,2,1
862,100,13,170.887822043672,171.128128467273,172.788177003014,-0.4,0.439858779563535,0.390059974495054,0.170081245941411,2,0.99968794685774
862,100,14,157.317359040158,158.932558165882,160.785672755422,-0.35,0.616341862106404,0.274843602494773,0.108814535398823,2,0.992354208014946
862,100,15,129.638551045285,131.765291980701,132.924513362992,-0.3,0.649902359070994,0.224404823178766,0.12569281775024,2,1
862,100,16,186.346569968026,184.685091976527,186.832557554023,-0.25,0.245140668385528,0.562601295190607,0.192258036423864,2,1
862,100,17,195.415454978205,197.541742435356,199.334528751593,-0.2,0.672815289230247,0.232369111357681,0.0948155994120723,2,1
862,100,18,164.066559043803,166.052842598805,167.748883072715,-0.15,0.65400337509652,0.242250117217556,0.103746507685924,2,1
862,100,19,203.73925218179,205.668247367263,207.829029233854,-0.1,0.662002080905474,0.252338415829033,0.0856595032654932,2,1
862,100,20,183.132207509473,185.258301225691,186.684148242557,-0.0499999999999999,0.660187636548388,0.228030007994961,0.11178235545665,2,1
862,100,21,195.519931714639,197.64792445054,198.273065024827,0,0.625971115213179,0.216006361848609,0.158022522938212,2,1
862,100,22,232.871300000365,234.997587193364,236.164500817707,0.05,0.650164488948879,0.224546271325047,0.125289239726074,2,1
862,100,23,178.474849364825,180.60110470342,176.45609952234,0.1,0.244543068001438,0.0844587940756077,0.670998137922954,2,0.999680498629867
862,100,24,226.95746512289,228.289664413219,223.336215041105,0.15,0.131096370833853,0.0673452964361442,0.801558332730002,2,0.991550770588277
862,100,25,199.697661327276,200.477988622231,200.531361777181,0.2,0.428070149167037,0.289780411547095,0.282149439285868,2,1
862,100,26,218.170189642067,219.416621345044,218.609993808762,0.25,0.427567015882641,0.229268816641198,0.34316416747616,2,0.99941547313572
862,100,27,213.059748694233,214.290876757007,216.444306623286,0.3,0.579899904244109,0.313340819512096,0.106759276243795,2,1
862,100,28,199.594305228553,201.623263771387,196.809665112581,0.35,0.185640115406649,0.0673114707800923,0.747048413813259,2,1
862,100,29,245.518093619856,245.231277585742,247.367618546045,0.4,0.392029835813804,0.452481087063293,0.155489077122903,2,1
862,100,30,244.800179870064,246.587023020075,248.646352978204,0.45,0.642918039857408,0.263116177945995,0.0939657821965973,2,0.999706829777018
862,100,31,242.019823915096,244.137004845775,245.60789950632,0.5,0.660837256471627,0.229273848971668,0.109888894556705,2,1
862,100,32,224.366861063395,226.493072966027,227.629199311163,0.55,0.648894717857047,0.224116169246307,0.126989112896646,2,1
862,100,33,274.901223933055,277.027587730873,273.962190719624,0.6,0.339607453269565,0.117285191437887,0.543107355292548,2,0.999776771447801
862,100,34,249.337200431983,249.114977443571,251.180082955295,0.65,0.397540878682518,0.444259682725564,0.158199438591918,2,1
862,100,35,268.245345812647,270.372018277835,270.993953874264,0.7,0.625657916546456,0.216040854272941,0.158301229180603,2,1
862,100,36,256.165133744802,258.288540519712,259.74819869519,0.75,0.66112613545509,0.228661160515327,0.110212704029583,2,1
862,100,37,305.124469440388,307.249839220066,305.920825062103,0.8,0.495768744710566,0.171301418768819,0.332929836520616,2,0.997235882889989
862,100,38,256.512620681705,258.638968752343,258.592013108218,0.85,0.588609246640707,0.203280847861251,0.208109905498042,2,1
862,100,39,261.707215524588,263.833541104751,265.787287783866,0.9,0.677788825491141,0.234082351402512,0.0881288231063467,2,1
862,100,40,240.799575128482,242.925848103624,242.950269355227,0.95,0.592926330114215,0.204779475567343,0.202294194318442,2,1
862,100,41,256.362446137899,258.488755726143,260.647518142735,1,0.683657196092263,0.236110950211879,0.0802318536958575,2,0.996610409390467
