"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
616,100,1,145.782112089872,146.075939190901,148.246266475315,-1,0.464025350770672,0.400624923010449,0.135349726218879,2,0.9996161077156
616,100,2,213.409334635135,208.679003873584,210.683364967743,-0.95,0.0642936338745593,0.684457121369644,0.251249244755796,2,0.958338625275698
616,100,3,195.124059635246,196.435458533616,198.564720054836,-0.9,0.588898360911865,0.305684693544126,0.105416945544009,2,1
616,100,4,141.2014114706,137.229990960376,137.194405024569,-0.85,0.0636974880642515,0.463986465709025,0.472316046226724,2,0.997172177250205
616,100,5,227.470617203738,227.697364881572,227.388190018656,-0.8,0.34072809972067,0.304207781218092,0.355064119061238,2,0.99405064836789
616,100,6,227.528457454212,229.026963043271,231.173469407805,-0.75,0.611867837774858,0.289241943701285,0.0988902185238571,2,0.993922466412099
616,100,7,255.998711191168,257.757447500288,259.689196192265,-0.7,0.635714944600534,0.263850355707739,0.100434699691726,2,1
616,100,8,187.795509809872,181.608709686991,182.092181608517,-0.65,0.024771788064628,0.546265700886831,0.428962511048541,2,0.998524991788563
616,100,9,224.80181951782,223.467397935361,225.161710739941,-0.6,0.264262946305972,0.514994081015141,0.220742972678887,2,0.992404935425294
616,100,10,158.939537033944,160.613755980654,161.317070351275,-0.55,0.575520719870363,0.249177565657257,0.17530171447238,2,0.999586374868146
616,100,11,170.682008482235,170.772316634815,172.342966956503,-0.5,0.418114289483531,0.399654625818754,0.182231084697716,2,1
616,100,12,171.483575564644,173.509673873811,173.80937438565,-0.45,0.59676956110125,0.216693061582219,0.186537377316532,2,1
616,100,13,210.42574799466,210.535098286447,211.597030877509,-0.4,0.399434194575952,0.378181366568282,0.222384438855766,2,1
616,100,14,235.905534892445,236.782845269189,238.692851232112,-0.35,0.528242785566963,0.34066541598034,0.131091798452697,2,1
616,100,15,230.175157765642,232.301436618685,234.466707995658,-0.3,0.683832141610754,0.236174999604779,0.0799928587844666,2,1
616,100,16,241.050477696983,243.17682567995,244.778651631206,-0.25,0.66649088830076,0.230177897438423,0.103331214260817,2,1
616,100,17,288.997257066759,290.725319837215,292.305462147547,-0.2,0.620069203089893,0.261334110222899,0.118596686687208,2,1
616,100,18,236.874174334089,239.000503245642,239.269913649285,-0.15,0.607091653090576,0.20966590126137,0.183242445648054,2,1
616,100,19,264.688936987442,266.318137251928,268.366463565714,-0.1,0.62428584867394,0.276443987077374,0.0992701642486854,2,1
616,100,20,237.396221554749,234.98996646671,236.717835483242,-0.0499999999999999,0.174388250100181,0.580803029713522,0.244808720186297,2,0.993599402016218
616,100,21,278.392480935599,275.421315972748,276.968800702786,0,0.134133209323587,0.59253852205156,0.273328268624853,2,1
616,100,22,298.53825231573,300.664532868809,300.469588684756,0.05,0.579341291779697,0.200086841092891,0.220571867127413,2,1
616,100,23,197.071354929092,198.075362202824,200.234611752271,0.1,0.552194358282534,0.334252416567595,0.113553225149871,2,1
616,100,24,231.411805887233,230.884669453549,232.963713840956,0.15,0.362078691826635,0.471269343804382,0.166651964368984,2,1
616,100,25,223.356758292875,222.328375593568,223.903620420713,0.2,0.291286136837124,0.487113629736371,0.221600233426505,2,1
616,100,26,279.994902406007,281.740175625458,283.826514759053,0.25,0.638948448543453,0.266983582085122,0.0940679693714243,2,1
616,100,27,272.156305817208,271.975316507809,270.432611855689,0.3,0.224102436920324,0.245328446253878,0.530569116825798,2,0.99742763063316
616,100,28,263.407602107817,265.533911744349,267.401463259912,0.35,0.675166631838047,0.233178604799246,0.091654763362707,2,1
616,100,29,267.388951420155,269.515203283645,271.476072634382,0.4,0.677993195206356,0.234161563536615,0.0878452412570282,2,1
616,100,30,238.000261258402,232.268937220106,234.38700651534,0.45,0.0405670482506469,0.712384744371377,0.247048207377976,2,0.982329292025852
616,100,31,255.623141462758,250.321318775859,252.156269405605,0.5,0.0480145678328664,0.680219680005643,0.271765752161491,2,0.997184147751266
616,100,32,255.920866973018,257.117356466878,259.27541990201,0.55,0.575818596166158,0.316571120908188,0.107610282925654,2,1
616,100,33,254.987593573726,249.384514221977,251.555556109068,0.6,0.0434172410320188,0.715081338881351,0.24150142008663,2,1
616,100,34,272.389251066284,271.847375919077,273.223224999175,0.65,0.336675088999349,0.441446092275233,0.221878818725418,2,0.994484945946176
616,100,35,272.15216629954,273.978857814358,276.02544389081,0.7,0.647095267347228,0.259601502092356,0.0933032305604158,2,0.998933979248784
616,100,36,320.957250749525,323.083534630299,324.523845106634,0.75,0.660741136650575,0.228199489176081,0.111059374173344,2,0.999763516736108
616,100,37,263.884151066664,264.367919594461,265.866406576876,0.8,0.463756303600521,0.364116890051037,0.172126806348441,2,1
616,100,38,283.581507900502,285.505669754219,287.458025313431,0.85,0.655285948272525,0.250382757181639,0.0943312945458356,2,1
616,100,39,290.601852705262,292.728408376025,293.883478643883,0.9,0.649711597499429,0.224359737106629,0.125928665393942,2,1
616,100,40,282.944265155932,284.59696519323,285.721611584361,0.95,0.592750743844599,0.259413667969112,0.147835588186289,2,1
616,100,41,285.72079914885,287.487092808208,288.975485956246,1,0.621144832004666,0.256830786281039,0.122024381714296,2,0.990089835185445
