"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
756,100,1,294.16300893275,294.107321191702,296.063997254953,-1,0.414115526536343,0.425808133950995,0.160076339512662,2,1
756,100,2,229.070852107116,230.04530600129,231.151853536012,-0.95,0.508232000499092,0.312220943719511,0.179547055781396,2,1
756,100,3,192.865134238257,175.584640898708,177.75305268695,-0.9,0.000132135586893327,0.74719034079635,0.252677523616756,2,1
756,100,4,139.296657138067,130.871913135709,133.024211509928,-0.85,0.0109249901741231,0.737617090776478,0.251457919049399,2,0.974214312668051
756,100,5,127.243135506848,129.369509374088,130.985792089306,-0.8,0.66699015119782,0.230347340620906,0.102662508181274,2,1
756,100,6,207.689257346808,207.770733523282,209.592338694281,-0.75,0.426216365073238,0.40920204365249,0.164581591274271,2,1
756,100,7,248.244410673145,249.488805272325,251.619567175597,-0.7,0.580810946440888,0.311758238526885,0.107430815032227,2,0.988537482304576
756,100,8,264.99568303624,264.998477577039,267.166720185049,-0.65,0.428021669694133,0.42742402531727,0.144554304988598,2,1
756,100,9,285.00857973379,287.077078902452,289.117717559584,-0.6,0.674017449266174,0.239608517721456,0.0863740330123696,2,0.998834621994309
756,100,10,189.134277517941,185.682199652912,187.607618968607,-0.55,0.114106246894764,0.641089413082232,0.244804340023004,2,0.992465814786838
756,100,11,238.245881105483,236.569352480947,238.607231554044,-0.5,0.241134893783044,0.557588265412286,0.201276840804669,2,1
756,100,12,211.617788863423,213.337254942415,215.348864320595,-0.45,0.633678221213307,0.268220190248304,0.0981015885383889,2,0.998661175346769
756,100,13,300.101324006165,300.320171396279,302.480317815529,-0.4,0.454395728550915,0.407297864717232,0.138306406731853,2,1
756,100,14,224.868498318462,219.156570881958,218.11434388222,-0.35,0.0209748077885094,0.364776853636558,0.614248338574933,2,0.99848049807447
756,100,15,234.046907639083,221.536049497584,222.34697105399,-0.3,0.00115067360728873,0.599308557853629,0.399540768539083,2,0.871683472844073
756,100,16,257.733429003109,258.652756339101,260.759325751259,-0.25,0.54002806440171,0.341025563696623,0.118946371901667,2,1
756,100,17,243.618177688318,243.993456358545,245.395761219547,-0.2,0.446415451123155,0.370039844650801,0.183544704226044,2,1
756,100,18,235.44923511128,236.964471606968,239.076714796034,-0.15,0.612810862847228,0.287274469076079,0.0999146680766936,2,0.998234467802432
756,100,19,215.10616518128,217.164984389329,218.882878590726,-0.1,0.662893447645644,0.23679733785866,0.100309214495696,2,0.999625353211838
756,100,20,208.194490183212,210.290931791094,212.433387463368,-0.0499999999999999,0.679967400851094,0.238369991611448,0.0816626075374579,2,0.998475094211046
756,100,21,247.132603758344,248.588838674984,250.463981396187,0,0.598129967088992,0.288787351202978,0.11308268170803,2,0.996586256940377
756,100,22,314.119085407396,309.92698908553,306.077845285955,0.05,0.015415537337508,0.125389398073561,0.859195064588931,2,0.995554055066915
756,100,23,261.392281486325,263.51854052592,265.653924503379,0.1,0.683007403459813,0.235892496829097,0.0811000997110903,2,1
756,100,24,237.273515874737,239.39973237536,241.559549316132,0.15,0.683676044966098,0.236128450006525,0.0801955050273774,2,1
756,100,25,272.136892966919,273.552203467886,274.909069191909,0.2,0.573772876259813,0.282754316657462,0.143472807082725,2,1
756,100,26,263.666765431632,265.610212832496,267.179275702833,0.25,0.644695224865684,0.243972126985804,0.111332648148512,2,1
756,100,27,214.846098267742,216.710610262751,218.800150294618,0.3,0.652679711712493,0.256936898603055,0.0903833896844519,2,1
756,100,28,211.106615283447,213.232676519534,215.126454335032,0.35,0.675946564793808,0.233476962065916,0.0905764731402753,2,1
756,100,29,268.405553152195,270.53162685503,271.972643129535,0.4,0.660743472852664,0.228224278621906,0.11103224852543,2,1
756,100,30,295.940030677614,298.024763033815,300.105860077329,0.45,0.67696284633918,0.238710187959097,0.0843269657017223,2,1
756,100,31,288.745882206781,289.580956470744,291.750732935329,0.5,0.531559574951632,0.350120768511684,0.118319656536684,2,1
756,100,32,225.414336429308,227.529576703266,228.765577324822,0.55,0.651689405974946,0.226319550359056,0.121991043665998,2,0.999355047396351
756,100,33,288.50246262337,288.026306183337,290.183731612215,0.6,0.370336748244355,0.469886390022228,0.159776861733417,2,1
756,100,34,280.65202445946,282.778305048849,283.665118569064,0.65,0.63814432533639,0.220395614314941,0.141460060348668,2,1
756,100,35,268.577091086488,269.476332458464,271.213646766326,0.7,0.524806058650387,0.334758071484868,0.140435869864745,2,1
756,100,36,257.379066593152,259.50528931554,261.471397125852,0.75,0.678145844010076,0.234217697197539,0.0876364587923853,2,1
756,100,37,267.77870794181,267.784629420246,269.664531116048,0.8,0.419017392303676,0.417778625814309,0.163203981882015,2,0.998957224366623
756,100,38,277.143566488219,279.270198642865,280.931152058635,0.85,0.668534663944303,0.230850928536313,0.100614407519385,2,0.995078981577592
756,100,39,282.773326530831,284.899051860595,286.705903439568,0.9,0.673200816574752,0.232567617431803,0.0942315659934446,2,1
756,100,40,289.197910902807,289.922531773898,291.732254607552,0.95,0.50563959309872,0.351958655719158,0.142401751182121,2,1
756,100,41,284.055128449997,286.131576659303,286.667420164683,1,0.61540547246532,0.21790457786098,0.1666899496737,2,0.995111354227655
