"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
366,100,1,-719.857649883656,-717.731361513088,-721.725466748747,-1,0.257082446640663,0.0887881017939393,0.654129451565397,2,1
366,100,2,-129.334671066735,-127.208300947152,-125.037912760581,-0.95,0.683981804120756,0.236215908972158,0.0798022869070858,2,1
366,100,3,-45.510230967495,-44.0112528195408,-43.1279252929249,-0.9,0.562911334590668,0.266036376809508,0.171052288599824,2,0.997960683475137
366,100,4,-9.85778479871819,-7.73322300578897,-6.28353380721724,-0.85,0.660891676740903,0.228448100240083,0.110660223019014,2,1
366,100,5,62.8418790100793,64.9680750935891,66.843721520139,-0.8,0.675404236643618,0.233273909173337,0.0913218541830443,2,1
366,100,6,85.7501693709274,84.9392937496179,87.0930127444398,-0.75,0.332122121624713,0.498169583490445,0.169708294884842,2,1
366,100,7,74.9437043244733,77.0699196938025,79.2056986372034,-0.7,0.683013614106618,0.2358997926676,0.0810865932257822,2,1
366,100,8,86.0158067662472,83.4339058714372,79.2533340469607,-0.65,0.0293743147214736,0.106812086646113,0.863813598632414,2,0.999701735163631
366,100,9,120.138995551657,122.262792505219,121.915728924177,-0.6,0.569111239417254,0.196797924454671,0.234090836128075,2,0.996451157280056
366,100,10,125.960286554021,127.243041878169,129.349174474351,-0.55,0.584703738797462,0.30788539743231,0.107410863770228,2,1
366,100,11,119.043254344353,121.169462808379,123.339187026693,-0.5,0.683946209020111,0.236222708643889,0.0798310823359999,2,1
366,100,12,174.00034731471,176.12657903519,177.371554038419,-0.45,0.65329137158185,0.225632455900425,0.121076172517725,2,1
366,100,13,185.491069046693,187.38361877358,188.844176567609,-0.4,0.634839316370808,0.246434702138267,0.118725981490924,2,0.987004035744951
366,100,14,141.680113041116,139.281904484178,140.880424690917,-0.35,0.172154474849006,0.571061244264509,0.256784280886485,2,0.991857103083573
366,100,15,156.324690689854,158.417964110614,160.305672417048,-0.3,0.672158192091155,0.236005947820475,0.09183586008837,2,1
366,100,16,145.863046106313,147.989055565322,149.198574032911,-0.25,0.651854434643844,0.225161190458229,0.122984374897927,2,0.997145062873038
366,100,17,209.81523839547,211.738019853414,213.789465023608,-0.2,0.658132293092449,0.251643961039796,0.0902237458677542,2,0.998918403417153
366,100,18,154.000775556665,156.021721639875,157.132775178713,-0.15,0.635757898312342,0.231445583688245,0.132796517999413,2,1
366,100,19,192.452211645608,194.57868891212,196.605537503721,-0.1,0.679956002583762,0.23481300188964,0.0852309955265987,2,1
366,100,20,198.490333261166,200.580749354245,202.739905510864,-0.0499999999999999,0.679773990132905,0.239021218645174,0.0812047912219205,2,1
366,100,21,247.086384057176,248.492142168171,250.555350522752,0,0.59821168984388,0.296209102476163,0.105579207679957,2,0.997836999901806
366,100,22,212.710444880792,212.116372664641,214.282979452856,0.05,0.356963619475777,0.480424447325849,0.162611933198374,2,0.997013887723674
366,100,23,213.298520877632,215.424469030328,216.977210788714,0.1,0.664739609729982,0.229618979259946,0.105641411010072,2,1
366,100,24,203.005298737197,204.334831521719,206.06382243695,0.15,0.57767096902969,0.297150295597791,0.12517873537252,2,1
366,100,25,208.415871568921,209.106741839598,210.839097579254,0.2,0.498596718931323,0.352962724544451,0.148440556524226,2,0.988131750415247
366,100,26,242.024709985616,239.757772107169,240.695350208096,0.25,0.165281553272901,0.513432896615033,0.321285550112066,2,1
366,100,27,255.54519891133,257.426422136762,259.411838339332,0.3,0.651441971672627,0.254315776917502,0.0942422514098705,2,1
366,100,28,230.393744504162,232.474063099818,234.595026240164,0.35,0.677609446272726,0.239466081859396,0.0829244718678777,2,0.999658731817476
366,100,29,241.454965088728,243.138211264633,244.282547790845,0.4,0.597289575035467,0.257438011260031,0.145272413704502,2,1
366,100,30,228.441663375655,230.095742793166,232.042824234621,0.45,0.624007436834746,0.27290468022951,0.103087882935743,2,0.998892063190313
366,100,31,233.19011648606,234.017521386325,236.185309525334,0.5,0.530542044009438,0.350793158707304,0.118664797283258,2,0.996742677611647
366,100,32,263.79056631961,265.518658585353,264.683253738493,0.55,0.485103174213632,0.204448368284748,0.31044845750162,2,0.993780273262261
366,100,33,246.687328310607,247.980895797923,250.095734563731,0.6,0.586288538101753,0.307055437842363,0.106656024055884,2,1
366,100,34,278.843345448355,280.969594075436,282.975875632507,0.65,0.679332588121157,0.234624535370489,0.0860428765083536,2,0.998406544331456
366,100,35,249.922505792266,252.048830882033,245.293504206654,0.7,0.0872202180007512,0.0301225366334399,0.882657245365809,2,1
366,100,36,250.850765119398,252.976269220407,254.822382174032,0.75,0.674411955144968,0.233011796982197,0.0925762478728358,2,1
366,100,37,256.80474904024,258.302569621024,260.324195212817,0.8,0.607912311502132,0.287470531734643,0.104617156763225,2,0.999969673616592
366,100,38,276.206917287415,278.300371016888,280.118786315643,0.85,0.670009000424619,0.235230122817686,0.0947608767576951,2,0.995987922616176
366,100,39,263.245857669805,265.228319631257,267.349568235149,0.9,0.666837441929881,0.247476423834842,0.0856861342352769,2,0.999694108073775
366,100,40,279.112383746558,281.238533963114,282.789916203286,0.95,0.664714378785315,0.229587067015266,0.105698554199419,2,0.999670249959028
366,100,41,245.426018961989,247.552201913583,249.491104375066,1,0.677328539404956,0.233940068856823,0.0887313917382216,2,1
