"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
461,100,1,203.648874158898,201.877297185884,202.862432866424,-1,0.203805416828427,0.494206865734229,0.301987717437344,2,0.977008847404211
461,100,2,168.741476673918,167.779580365908,166.629968276198,-0.95,0.182091337776696,0.294552298424476,0.523356363798828,2,0.991879961531195
461,100,3,210.007656803725,206.851286866478,208.980632467677,-0.9,0.133026447232559,0.64466637083207,0.222307181935371,2,1
461,100,4,244.996153649831,242.523007874018,244.587194674461,-0.85,0.176345779526296,0.607298001395348,0.216356219078356,2,1
461,100,5,286.761474434595,280.930156935908,282.847275202922,-0.8,0.0376793504052617,0.695597340481116,0.266723309113622,2,1
461,100,6,188.656162808303,172.644117621815,174.621006682304,-0.75,0.000242951637661011,0.72860352005647,0.271153528305869,2,0.966362876348411
461,100,7,179.280923732431,179.091384010562,176.544269698969,-0.7,0.165887596758186,0.182377787647042,0.651734615594773,2,0.999519175718757
461,100,8,246.125672774526,246.83688484065,248.975144278494,-0.65,0.515113252016367,0.360964909589106,0.123921838394527,2,0.994876569634793
461,100,9,219.827523787379,220.792688579223,222.103256384486,-0.6,0.516078514298896,0.318517212990546,0.165404272710558,2,1
461,100,10,196.929284454349,198.163719086757,200.325304499236,-0.55,0.580554599907141,0.31317637718002,0.106269022912838,2,0.997366742450154
461,100,11,194.029288382694,194.4307128505,194.930841450955,-0.5,0.407285351476241,0.333219627678377,0.259495020845382,2,1
461,100,12,230.321068201487,231.98810869179,233.669103860275,-0.45,0.616519305697906,0.267888109632908,0.115592584669186,2,0.992392821181174
461,100,13,217.899015591231,217.562482447726,218.879366198427,-0.4,0.357683086583504,0.42322922404896,0.219087689367536,2,0.995451051777553
461,100,14,240.920946914465,243.048453222811,245.216073141552,-0.35,0.684029006514719,0.236098046432691,0.0798729470525891,2,0.99766170605022
461,100,15,280.880287083034,281.821251767853,282.973167467677,-0.3,0.5061019302893,0.316162319133986,0.177735750576714,2,0.994318842613411
461,100,16,220.722997674951,210.269223499036,210.054149749232,-0.25,0.00253443338692991,0.471942513158956,0.525523053454114,2,0.929163724060409
461,100,17,228.813905918158,230.299600221484,230.653224164305,-0.2,0.533500541791799,0.25381684763578,0.212682610572421,2,1
461,100,18,225.631676775905,227.703775527812,228.476989456985,-0.15,0.626595231331177,0.222349705428966,0.151055063239857,2,0.999385831683989
461,100,19,213.327196018165,212.108780442376,213.659085342931,-0.1,0.271291862074236,0.498898671033144,0.22980946689262,2,1
461,100,20,245.960355930417,246.417574606768,247.781936550707,-0.0499999999999999,0.454991029446981,0.362008743583653,0.183000226969366,2,1
461,100,21,273.039718032354,275.165935584623,276.884739891482,0,0.670412155083089,0.231547237864087,0.0980406070528235,2,1
461,100,22,233.519863261677,233.003324133263,234.569352348602,0.05,0.346453015517071,0.448548483133768,0.204998501349161,2,1
461,100,23,231.187154104053,233.30973719522,232.808289683416,0.1,0.558467595542456,0.193234610812785,0.248297793644759,2,1
461,100,24,250.732903889884,252.077012447786,254.234521444679,0.15,0.593721306778424,0.303188810924574,0.103089882297002,2,1
461,100,25,268.610183221287,265.514252665077,266.627223620193,0.2,0.119088544278174,0.559941640047883,0.320969815673942,2,1
461,100,26,255.489784183181,257.571408291332,259.711954932469,0.25,0.678299860471997,0.239553651930421,0.0821464875975817,2,0.99588891354456
461,100,27,286.818165567597,288.568475781284,290.330455864599,0.3,0.629125997939742,0.262218059163612,0.108655942896645,2,1
461,100,28,255.668826836673,257.228267327278,255.543670042325,0.35,0.396335924156784,0.181733603848242,0.421930471994975,2,0.994116939896248
461,100,29,265.594523884665,266.212101353696,267.657586701667,0.4,0.478286613060665,0.351223027335784,0.170490359603551,2,1
461,100,30,261.826716197255,260.287686364272,262.028881576467,0.45,0.246149172745076,0.531366856865605,0.222483970389319,2,1
461,100,31,270.107785864795,-395.593474744666,274.136816720098,0.5,2.78488945447906e-145,1,3.71462542272536e-146,2,1
461,100,32,275.732734583032,277.853838737153,279.952121350472,0.55,0.681412553118105,0.235949040243012,0.0826384066388823,2,0.995917725167525
461,100,33,256.298773555577,252.325269292637,254.209886132243,0.6,0.089817968935217,0.654935780809144,0.255246250255639,2,1
461,100,34,288.349494380386,290.475736075923,288.038362272258,0.65,0.397820680126836,0.137397818621049,0.464781501252115,2,1
461,100,35,282.011372295266,284.124919429066,286.261374566633,0.7,0.681659418068949,0.236928066743017,0.081412515188034,2,1
461,100,36,298.394939370814,300.272417973809,302.429340218741,0.75,0.656104273895569,0.256615903724891,0.0872798223795397,2,1
461,100,37,276.089622570907,278.215867216252,278.889822640603,0.8,0.628161202639416,0.216951646811352,0.154887150549232,2,1
461,100,38,277.188172035871,275.08826251678,277.210703991314,0.85,0.206342170706615,0.589627259214893,0.204030570078492,2,0.991775298621183
461,100,39,294.879089965815,296.99936010137,299.028293058125,0.9,0.679340679913757,0.235329738138268,0.0853295819479744,2,1
461,100,40,275.588717002189,277.714455286951,276.769178637061,0.95,0.526409281140608,0.181855036839769,0.291735682019623,2,1
461,100,41,285.304887877337,287.089803355433,289.040972462723,1,0.639356186237639,0.261910795864204,0.0987330178981569,2,1
