"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
515,100,1,-715.136662681474,-713.40386301231,-714.080015414968,-1,0.497498805493946,0.209179622570695,0.293321571935359,2,1
515,100,2,-97.0438752847882,-95.1542910833029,-94.2982574221914,-0.95,0.608956071280251,0.236737997021189,0.15430593169856,2,0.993912771627164
515,100,3,-40.1797986883554,-40.9503515334588,-39.1893301140775,-0.9,0.32473344758337,0.477364861396639,0.197901691019991,2,1
515,100,4,16.5580339468549,18.6786358955086,20.0918352738156,-0.85,0.65910311622804,0.228281387046517,0.112615496725443,2,1
515,100,5,42.6707422476137,40.1243100746111,40.6771964771426,-0.8,0.137327800476644,0.490579261184516,0.37209293833884,2,0.983033684617137
515,100,6,66.7403072647178,67.9846692705748,69.0926461920723,-0.75,0.541937715756338,0.290897239612949,0.167165044630713,2,0.997611268881832
515,100,7,101.556843097786,103.683252780696,105.848025045071,-0.7,0.683832632271582,0.236159720186628,0.0800076475417905,2,1
515,100,8,106.935777757506,-1336.12094988437,108.793170492474,-0.65,4.40771043613563e-314,1,1.74134710479169e-314,2,0.998318942333965
515,100,9,126.960522721103,128.740887735786,130.832111071818,-0.6,0.643132134555505,0.264057713965747,0.0928101514787482,2,1
515,100,10,108.323262424122,110.40674518332,112.414132574229,-0.55,0.674689338710067,0.238057196537075,0.0872534647528576,2,0.999921365944884
515,100,11,139.127567480089,139.488326695886,141.657818552222,-0.5,0.472331513427724,0.394374706904569,0.133293779667706,2,0.987105179820068
515,100,12,141.188029598798,143.0347067232,145.202440970853,-0.45,0.652931434026396,0.259338344884545,0.0877302210890583,2,1
515,100,13,162.931189609606,160.544457292128,162.673849268666,-0.4,0.183976404650182,0.606784481320985,0.209239114028834,2,0.996561064365093
515,100,14,184.118810292747,186.245005538922,188.214432327842,-0.35,0.678241402432012,0.23425391930417,0.0875046782638174,2,0.985354227360738
515,100,15,148.814042565984,145.96391505413,148.085787657396,-0.3,0.15157530896902,0.630268769253523,0.218155921777457,2,0.993920682432017
515,100,16,182.054098615478,182.618979528301,184.737585787063,-0.25,0.496196394385418,0.374103070255677,0.129700535358905,2,1
515,100,17,158.940226947074,161.029204589495,163.200071728992,-0.2,0.679939928219319,0.239251579502666,0.0808084922780154,2,1
515,100,18,216.21439497184,217.955852988057,220.066060045474,-0.15,0.639222459238994,0.267608080023962,0.0931694607370445,2,1
515,100,19,190.400930653083,192.527176433534,194.658763171137,-0.1,0.682900715871484,0.235857213415635,0.0812420707128804,2,0.998865876027917
515,100,20,185.969762916417,188.096583073819,188.090112133566,-0.0499999999999999,0.59113124528062,0.204103656987808,0.204765097731573,2,1
515,100,21,176.827715774179,173.828453197828,175.996269062107,0,0.142948967364214,0.640416651923082,0.216634380712704,2,0.99887094108889
515,100,22,208.203946323373,206.559899371895,208.363502466261,0.05,0.238184839532384,0.541894040272507,0.219921120195109,2,0.996848812095749
515,100,23,203.694218477056,205.820804860233,207.534045288943,0.1,0.670269858887631,0.231455403653612,0.0982747374587574,2,0.999372726801663
515,100,24,224.996119547775,226.896295584819,228.728294139517,0.15,0.648746191468578,0.250874683460121,0.100379125071302,2,0.999918611198296
515,100,25,192.455738156546,194.426729230547,196.246056965073,0.2,0.656362391735273,0.244990032449582,0.0986475758151444,2,1
515,100,26,250.430787207852,252.347391015026,253.904270896789,0.25,0.641174905974655,0.245918549213373,0.112906544811972,2,0.991566294526767
515,100,27,213.654346566844,215.015619845517,214.162102256604,0.3,0.438196516735898,0.221856513820208,0.339946969443894,2,1
515,100,28,204.953689431297,206.658572924255,208.819438750314,0.35,0.63649505610015,0.271384030416326,0.0921209134835243,2,1
515,100,29,223.518027352614,221.796674487751,223.717420192488,0.4,0.234199063259267,0.553824518987468,0.211976417753265,2,1
515,100,30,231.579890419864,233.705743048051,235.776681740705,0.45,0.681154133293752,0.235300236353685,0.0835456303525628,2,0.999630907200658
515,100,31,267.211743553918,269.337945338744,271.504876769016,0.5,0.68386919893234,0.236196899547754,0.0799339015199061,2,0.999101946917772
515,100,32,244.087477472871,244.99363534225,246.157692315748,0.55,0.502296454323403,0.319293760121098,0.178409785555499,2,1
515,100,33,246.51206693387,246.639700001952,248.758083591546,0.6,0.441798206716071,0.414484963589359,0.143716829694571,2,1
515,100,34,274.910912679177,276.966967889601,278.892272315239,0.65,0.66920323999297,0.239381905002009,0.091414855005021,2,0.998973991672665
515,100,35,238.643369972937,240.540709598456,242.709342088555,0.7,0.658674861655661,0.255075662947462,0.0862494753968768,2,1
515,100,36,261.127867039757,263.176262653579,263.438871728248,0.75,0.597377376790483,0.214508899861674,0.188113723347843,2,0.993826325675928
515,100,37,229.138549226626,231.089726068936,233.108161485067,0.8,0.660337236666355,0.24892763905195,0.0907351242816948,2,1
515,100,38,277.320668178262,279.446739128212,281.058322745897,0.85,0.666795465739413,0.230314985883154,0.102889548377433,2,1
515,100,39,250.400942500179,252.00449784109,254.163999688504,0.9,0.624653336750798,0.28017633258907,0.0951703306601316,2,0.99927851966953
515,100,40,250.485964495457,252.612762829349,254.695122280352,0.95,0.681580955862561,0.235336373626923,0.0830826705105163,2,0.999217356315867
515,100,41,264.787724136473,266.914011641656,266.915835108462,1,0.591568273950406,0.204308958230214,0.204122767819381,2,0.999310731124242
