"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
572,100,1,-710.621093244307,-2060.21196380454,-707.230269211076,-1,8.71096049828734e-294,1,1.5986668185726e-294,2,0.99501110836648
572,100,2,-104.864207373225,-104.511241140407,-102.58545136563,-0.95,0.463342444502511,0.388379628500099,0.14827792699739,2,1
572,100,3,-23.2051085746446,-21.9208212837774,-27.5496519877419,-0.9,0.0970462403156352,0.0510621707065076,0.851891588977857,2,0.999389248473929
572,100,4,-27.3249190061905,-25.686820669414,-25.5953861577865,-0.85,0.537056771829786,0.236761816207961,0.226181411962253,2,0.997696796575449
572,100,5,30.6800886445777,32.8102124865499,33.8693768406813,-0.8,0.646125365044529,0.222723619309358,0.131151015646113,2,1
572,100,6,11.2339313357962,12.2054086253367,13.1387317358692,-0.75,0.499736023462238,0.307458881977742,0.192805094560021,2,0.999590559038346
572,100,7,68.7624971616069,69.3376611188845,71.5010872353552,-0.7,0.498912064154987,0.374221503498858,0.126866432346154,2,0.995580501181427
572,100,8,72.4715390690474,73.83405516629,75.9707668844972,-0.65,0.595301490070926,0.301210674315955,0.103487835613119,2,0.999859730242321
572,100,9,123.366219416183,125.485775258071,127.580413013118,-0.6,0.681141738921543,0.236037926367403,0.0828203347110538,2,1
572,100,10,120.049597916199,122.175867872081,124.288771379905,-0.55,0.682383028833666,0.235675568171519,0.0819414029948149,2,1
572,100,11,158.158310463893,160.284667927537,161.90456820866,-0.5,0.667112097012039,0.23039134464239,0.102496558345571,2,1
572,100,12,115.131059884623,117.257291518793,113.105660132501,-0.45,0.243997549823826,0.0842713851294016,0.671731065046772,2,1
572,100,13,126.648298804713,128.775506282123,129.863847409337,-0.4,0.647021991970259,0.223358151999576,0.129619856030165,2,0.999852793607608
572,100,14,155.497135140405,154.521501806588,155.425594269762,-0.35,0.27283833440444,0.444387133584468,0.282774532011092,2,0.992028413121774
572,100,15,170.669912783586,172.796229649014,174.342277631327,-0.3,0.664545366217285,0.229509566864579,0.105945066918136,2,0.999640333233429
572,100,16,181.215450849615,183.110214800787,185.188216511382,-0.25,0.655761089282738,0.254274541121875,0.0899643695953878,2,1
572,100,17,178.523735710057,180.622326160178,182.77859467576,-0.2,0.680583406999959,0.23832973517646,0.0810868578235815,2,0.985291593469241
572,100,18,185.418268200187,186.614515785204,187.701633462813,-0.15,0.535010090923122,0.294171172042653,0.170818737034225,2,0.993226499476125
572,100,19,178.064011985989,180.189648326666,179.914940079607,-0.1,0.574109411094321,0.19834378629151,0.227546802614169,2,1
572,100,20,209.527878909414,211.654192931458,212.048383814988,-0.0499999999999999,0.613893818068112,0.21201668352067,0.174089498411218,2,0.999685420883444
572,100,21,218.493820025548,218.849488430964,217.104352047467,0,0.26039921625494,0.217975287843709,0.521625495901351,2,1
572,100,22,222.992130823275,225.116255071446,227.278243093438,0.05,0.683509276479341,0.236317940534272,0.0801727829863865,2,1
572,100,23,212.748027695743,214.874326744229,215.962126973072,0.1,0.646895562451236,0.223415963044242,0.129688474504522,2,0.997165629140709
572,100,24,228.066667434731,230.192986183031,230.122760969675,0.15,0.587175644581712,0.202788715175871,0.210035640242417,2,1
572,100,25,235.184994245793,235.062275300806,232.170765923188,0.2,0.152045761815901,0.161667379672823,0.686286858511276,2,0.99590417806467
572,100,26,212.020201133112,214.146402075613,216.120958402579,0.25,0.678394080114956,0.234305984433365,0.0872999354516787,2,1
572,100,27,247.112353726973,249.237135385025,251.39722465329,0.3,0.68352833985784,0.236246863271613,0.0802247968705473,2,1
572,100,28,202.102325626369,204.228587053906,202.824212507707,0.35,0.489622147022274,0.169102197542038,0.341275655435688,2,1
572,100,29,228.020764648438,230.001777253337,232.043529510945,0.4,0.664366990904938,0.246738332252726,0.0888946768423359,2,1
572,100,30,239.898917541108,242.025225976823,244.148441422134,0.45,0.682674874236276,0.235771826946844,0.0815532988168806,2,1
572,100,31,235.228534030993,237.326863174608,239.493985706494,0.5,0.680853834581089,0.238455587676952,0.0806905777419598,2,0.996566241586109
572,100,32,226.92972208561,225.409948500447,226.474393709749,0.55,0.227598723488378,0.486613846834895,0.285787429676728,2,0.998689264675604
572,100,33,219.345374206042,221.426423269118,218.9094594146,0.6,0.385088833701898,0.136040075214225,0.478871091083878,2,1
572,100,34,267.383914374172,269.510237448282,269.701068592914,0.65,0.602665676340068,0.208137948119564,0.189196375540368,2,1
572,100,35,269.768110152645,271.894393517788,269.133190024623,0.7,0.367781806171169,0.127020458208261,0.50519773562057,2,1
572,100,36,271.580382227488,273.706760343074,275.687339181976,0.75,0.67859151800554,0.234353414704888,0.0870550672895713,2,1
572,100,37,291.079782353994,293.205813466207,295.055913177147,0.8,0.674594156354076,0.233013339755731,0.0923925038901928,2,1
572,100,38,280.073487118247,282.199737318258,280.889720657184,0.85,0.497444125757616,0.171804661117614,0.33075121312477,2,0.998172726817069
572,100,39,238.626776522932,240.753180824577,242.190862668457,0.9,0.660658139489764,0.228157086680633,0.111184773829602,2,0.995300671352284
572,100,40,279.551676549312,281.562015010884,283.463046798652,0.95,0.663371825020403,0.242782607660683,0.0938455673189141,2,1
572,100,41,259.617940072284,261.247986353704,262.461411037458,1,0.593851037821506,0.262855741195332,0.143293220983162,2,0.999055926874739
