"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
691,100,1,-728.210754177737,-731.489636043927,-729.554946344312,-1,0.123295043862228,0.635251603686002,0.241453352451769,2,0.99936640952798
691,100,2,-88.1633532033864,-86.5946943847548,-85.3700787308871,-0.95,0.586904994161533,0.267878507527168,0.145216498311299,2,1
691,100,3,-66.7635430108316,-67.2099002563712,-69.0359991844011,-0.9,0.186391882046132,0.232998023994227,0.580610093959641,2,0.998714130052462
691,100,4,-37.3390980813789,-43.2117285680457,-41.0693295417053,-0.85,0.0380185386207541,0.716507806502238,0.245473654877008,2,0.999960390517791
691,100,5,33.8103312971408,35.9353445084576,37.8063097883897,-0.8,0.675130027945186,0.233317153226386,0.0915528188284286,2,1
691,100,6,53.1810606760313,55.2509389131382,57.2806452960271,-0.75,0.673850064872869,0.239383893424905,0.0867660417022262,2,1
691,100,7,100.552779629861,101.232757743271,102.470468070497,-0.7,0.47730104354207,0.339732435588651,0.182966520869279,2,0.99923786201905
691,100,8,108.105114158372,110.081873510112,112.136771909795,-0.65,0.664280042724433,0.247231250577102,0.0884887066984647,2,0.997672885583917
691,100,9,120.557846364253,121.215773480806,123.277601152611,-0.6,0.505980310505937,0.364138466658655,0.129881222835408,2,0.999900179123365
691,100,10,120.161391873275,121.190968675015,118.244552769127,-0.55,0.23780086769632,0.142116228338191,0.620082903965489,2,0.99984911229009
691,100,11,132.378288389203,134.433438649173,136.519985922019,-0.5,0.673876048080501,0.241162519042341,0.084961432877157,2,0.997319808408494
691,100,12,133.635828441376,135.736572921877,137.907624023785,-0.45,0.681223972673535,0.238297263293277,0.0804787640331875,2,1
691,100,13,130.761155393892,130.115471959616,132.150086737714,-0.4,0.347175458855619,0.479465534818634,0.173359006325747,2,0.985607205466649
691,100,14,151.141194604227,153.267975521152,155.020209632641,-0.35,0.671565560720933,0.231880275822345,0.0965541634567221,2,1
691,100,15,132.72433270139,134.613268716416,136.778026807061,-0.3,0.657619285594532,0.255739196890295,0.086641517515173,2,1
691,100,16,184.69869267617,186.825055148654,187.341409465172,-0.25,0.620298110471813,0.214223304421151,0.165478585107036,2,1
691,100,17,225.03370423706,227.159957446429,228.360115007805,-0.2,0.651506221664709,0.225013486765713,0.123480291569578,2,1
691,100,18,183.676461235976,185.755954878703,187.487787770863,-0.15,0.665660123503226,0.235340262830423,0.0989996136663509,2,1
691,100,19,205.46052417779,207.586814070965,209.173356112851,-0.1,0.665956533233918,0.230000033921597,0.104043432844486,2,0.998026173053491
691,100,20,206.939034280027,209.065288406821,211.22102436477,-0.0499999999999999,0.683568142881106,0.236086741156672,0.0803451159622224,2,0.999809626439208
691,100,21,189.901059390845,191.961673001112,187.97839267737,0,0.251757356671553,0.0898515575578656,0.658391085770582,2,1
691,100,22,206.075167834692,208.187551252473,206.718402165659,0.05,0.482450055829434,0.167785385468479,0.349764558702087,2,0.993227914386394
691,100,23,181.511673267266,183.495820036674,185.136172362688,0.1,0.65185076347491,0.241710870203582,0.106438366321507,2,0.999486292271341
691,100,24,186.637088070393,188.394113678267,188.061981615165,0.15,0.524702203001075,0.217961417970395,0.257336379028531,2,0.996456573619715
691,100,25,241.534191949816,-1451.88241210451,245.679413779808,0.2,0,1,0,2,1
691,100,26,228.556126095256,230.682424654527,231.750801835087,0.25,0.64607782499257,0.223133598618139,0.130788576389291,2,0.999353236585432
691,100,27,198.45726527451,200.463446764919,201.178800620041,0.3,0.616063993339926,0.225937880902188,0.157998125757887,2,1
691,100,28,245.989226960687,247.309835275241,249.476702015975,0.35,0.591170362125388,0.305454270306921,0.103375367567691,2,0.999667771226512
691,100,29,239.022428890817,240.491526829417,237.455521868571,0.4,0.2725730850032,0.130759245364556,0.596667669632244,2,1
691,100,30,232.029512559419,234.155853487386,235.663208050774,0.45,0.663175521830642,0.229033717332335,0.107790760837023,2,1
691,100,31,260.84567538159,262.91597052781,265.073983576536,0.5,0.677548392118748,0.240647547506349,0.0818040603749023,2,0.996648409464794
691,100,32,243.731614727884,245.017480079516,245.813554949754,0.55,0.53223755709445,0.279822997012703,0.187939445892848,2,1
691,100,33,223.598250203285,223.274547287202,224.446216387829,0.6,0.353341840777237,0.415418910443248,0.231239248779515,2,1
691,100,34,225.47356550558,227.469135296636,227.983514461146,0.65,0.604675949495857,0.222941141762816,0.172382908741327,2,1
691,100,35,233.886877031117,232.504895612634,234.667697664397,0.7,0.272296240538808,0.543419348379919,0.184284411081273,2,0.974776517431112
691,100,36,276.785216737476,278.91160900006,279.35894379475,0.75,0.616718329619405,0.212983835330966,0.170297835049629,2,0.999899624855656
691,100,37,267.043593429292,267.52256134792,269.690093267309,0.8,0.487020314244893,0.383301496230174,0.129678189524933,2,1
691,100,38,267.073590155239,268.806699688345,270.843239112866,0.85,0.636029897156113,0.267385330603547,0.0965847722403393,2,0.999145218177784
691,100,39,296.064750945855,298.004791363725,298.839135804165,0.9,0.613929711119061,0.232725636888207,0.153344651992732,2,0.995163444494832
691,100,40,236.91968945461,235.005410560073,236.566387333079,0.95,0.208444029521024,0.542837498442851,0.248718472036125,2,1
691,100,41,294.596733985996,296.546584167175,297.732026851618,1,0.6306140346594,0.237880610752066,0.131505354588534,2,1
