"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
985,100,1,-715.355282533314,-713.695428576845,-712.439562858735,-1,0.599227610368097,0.261311852601406,0.139460537030496,2,1
985,100,2,-104.70673817477,-102.580453702603,-100.838142102892,-0.95,0.671188437195991,0.231807594113335,0.0970039686906734,2,1
985,100,3,-33.920736387815,-32.7524573557667,-30.593995384401,-0.9,0.572382112950699,0.319151937327837,0.108465949721465,2,0.999899627348993
985,100,4,9.23211753360509,8.66832926964,9.78313036591926,-0.85,0.324167399526539,0.429728743067378,0.246103857406082,2,1
985,100,5,30.0129891680044,32.1394134267932,34.1087677028271,-0.8,0.678264238894893,0.234234983740922,0.0875007773641852,2,1
985,100,6,106.135080860204,104.310246565193,104.496009414283,-0.75,0.173617720883515,0.432366247126767,0.394016031989718,2,0.993335757234439
985,100,7,55.9693896580462,58.0957165131311,59.301621091605,-0.7,0.651745498047822,0.225087838142112,0.123166663810066,2,1
985,100,8,99.5985962362861,101.204590931515,100.086820718601,-0.65,0.448152380547449,0.200765179139119,0.351082440313432,2,1
985,100,9,94.7629581317188,96.8889630325575,96.9972054192136,-0.6,0.59785842453379,0.206510555482089,0.195631019984121,2,0.996815992822269
985,100,10,124.692481970319,126.512100275762,125.040195462017,-0.55,0.445827831498543,0.17949075397988,0.374681414521576,2,0.994536862385763
985,100,11,133.338514068739,134.171266535146,136.341780617984,-0.5,0.53129369025023,0.350352126388488,0.118354183361282,2,1
985,100,12,163.128430267591,165.045314018399,164.825936374042,-0.45,0.5520475467641,0.21170468380098,0.23624776943492,2,1
985,100,13,147.277315698015,149.302868617093,150.931485322232,-0.4,0.656128788397014,0.238311974829919,0.105559236773067,2,1
985,100,14,148.309817794738,146.276230690703,148.165706431778,-0.35,0.206652897234515,0.571254096263139,0.222093006502346,2,1
985,100,15,190.000864578297,192.08000549143,194.217059494486,-0.3,0.677931453646317,0.239720994805599,0.0823475515480839,2,0.999151971108043
985,100,16,192.896012677085,192.716710774006,194.045836194269,-0.25,0.376428505424448,0.411734649858726,0.211836844716826,2,0.999960389027734
985,100,17,204.075081815487,205.864108923805,208.019777920438,-0.2,0.646021457141674,0.264097714266231,0.0898808285920956,2,1
985,100,18,205.445127373163,205.498087564036,207.662155934016,-0.15,0.434043529708901,0.422700855938791,0.143255614352309,2,1
985,100,19,203.06252505002,205.118924202242,205.741987196522,-0.1,0.617449214042005,0.220830898736626,0.161719887221369,2,0.992172641755224
985,100,20,194.993287586892,196.867680615608,198.180825536922,-0.0499999999999999,0.6270052571855,0.245613315474731,0.127381427339769,2,1
985,100,21,170.534149780394,172.660414630481,174.656547983645,0,0.679037142305691,0.23452059343112,0.0864422642631898,2,1
985,100,22,219.121788950487,220.951555888053,222.797911910368,0.05,0.641153503073991,0.256822563959753,0.102023932966256,2,0.981881618285186
985,100,23,224.360920376993,224.658035335782,226.796487297652,0.1,0.463427303511473,0.399451378066783,0.137121318421744,2,1
985,100,24,188.725753993464,190.852052391189,190.756175590052,0.15,0.585585515411959,0.2022416013243,0.212172883263741,2,1
985,100,25,230.940870171427,233.06716780575,233.05912223112,0.2,0.590972772185686,0.204102257076027,0.204924970738288,2,1
985,100,26,241.830222782997,242.413166627275,244.520448404389,0.25,0.498089004356135,0.372153670800476,0.129757324843389,2,0.999525156485122
985,100,27,263.234259784982,265.360660904616,266.138524189774,0.3,0.633144052822382,0.218655494782326,0.148200452395292,2,0.999759893637277
985,100,28,232.12007158199,234.129305462495,236.293787935524,0.35,0.671023294953826,0.245718583819616,0.0832581212265584,2,0.999891248094745
985,100,29,249.276455597035,251.402647159466,253.24935283331,0.4,0.67450592582143,0.232964173489743,0.0925299006888268,2,1
985,100,30,231.533768189805,233.660024262311,235.559509623372,0.45,0.676142415002187,0.233521859792305,0.0903357252055076,2,1
985,100,31,227.551764373216,229.480558614421,226.117727595261,0.5,0.29158516398215,0.111156042261717,0.597258793756133,2,0.997055622769307
985,100,32,253.952499431874,250.073968126887,252.244848061806,0.55,0.097066104651578,0.674963010519622,0.2279708848288,2,1
985,100,33,235.770098377793,237.896459472484,236.944827607559,0.6,0.525998607055441,0.181656586482806,0.292344806461753,2,0.99903702261575
985,100,34,248.078974642084,247.625202862794,249.433788705954,0.65,0.361975354078903,0.454165657794998,0.1838589881261,2,0.983022500402214
985,100,35,268.78724664104,270.359319103524,272.427572861512,0.7,0.618181983534577,0.281672952386736,0.100145064078686,2,0.996020551473621
985,100,36,258.580672570772,259.685629664323,261.716561434954,0.75,0.560539732487842,0.322602714726468,0.11685755278569,2,0.994895583273557
985,100,37,304.150675320352,304.391726988721,305.2793124461,0.8,0.407298501316821,0.361051461536921,0.231650037146258,2,0.990588973579587
985,100,38,259.429248272146,261.463733529415,263.074799266497,0.85,0.656526708456418,0.237393890638849,0.106079400904733,2,0.998567380501545
985,100,39,282.451607439255,284.577887604549,286.56920311012,0.9,0.67889727287246,0.234470490919786,0.0866322362077541,2,1
985,100,40,266.513243709948,267.005314208115,268.421889344654,0.95,0.461474390941917,0.360824363559193,0.177701245498891,2,0.999846609575422
985,100,41,264.209537408617,263.911358575017,266.073369882911,1,0.391454523736502,0.454391320606105,0.154154155657393,2,1
