"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
925,100,1,-705.791614961786,-703.706006697904,-701.582739910052,-1,0.678251581087255,0.239059900616356,0.0826885182963893,2,1
925,100,2,-64.5535257735265,-71.8246904810579,-70.5990951140882,-0.95,0.0168145324573173,0.637673179000576,0.345512288542107,2,1
925,100,3,-19.7943760074327,-17.6899669151325,-15.7584743042795,-0.9,0.674720709063491,0.235590303603398,0.0896889873331105,2,0.996903295869227
925,100,4,16.1005373351205,18.2272305907057,20.1060307575664,-0.85,0.675555921519093,0.233268304271627,0.0911757742092797,2,1
925,100,5,19.6270935052409,20.4548002399254,22.6258518309717,-0.8,0.530682295534799,0.350832941963723,0.118484762501477,2,1
925,100,6,59.761644549678,61.178905488669,63.1606059637565,-0.75,0.596980569436679,0.293904268321692,0.10911516224163,2,0.99963995740902
925,100,7,117.759140434414,119.881827188478,121.24705306444,-0.7,0.65754084987029,0.227503020259821,0.11495612986989,2,1
925,100,8,89.7585216070778,91.8850767552371,93.7941417880444,-0.65,0.676467132402521,0.233599074157664,0.0899337934398152,2,0.999775911647191
925,100,9,97.3803539973483,98.2777829560896,100.44561017612,-0.6,0.539253414866167,0.344285459883016,0.116461125250817,2,0.999688710583793
925,100,10,107.623041878702,109.747012158687,111.892981842008,-0.55,0.683052238706262,0.23617810458686,0.0807696567068781,2,0.998657473403934
925,100,11,159.830717906441,161.926268304088,163.903053958102,-0.5,0.675107722532003,0.236771861601338,0.0881204158666588,2,0.998249633961326
925,100,12,135.853590152516,136.597614213872,137.017162410677,-0.45,0.444791350549818,0.306615115729633,0.248593533720549,2,1
925,100,13,115.240843698975,117.366862483786,119.524311758522,-0.4,0.683589723740382,0.236121977699391,0.0802882985602266,2,1
925,100,14,136.593503013181,138.719702925061,140.816410382896,-0.35,0.681921092291323,0.235524276897465,0.0825546308112115,2,1
925,100,15,161.057019478296,162.030347168154,164.060080763238,-0.3,0.544228790001864,0.334523082567565,0.121248127430571,2,0.986633222709571
925,100,16,194.882748211761,196.897258046598,196.050881428646,-0.25,0.52006237694871,0.189937266748656,0.290000356302634,2,1
925,100,17,200.858234339709,202.98459785708,204.699692479006,-0.2,0.670306278819082,0.23149377465192,0.0981999465289975,2,1
925,100,18,180.212404666871,179.319526479091,181.457353706173,-0.15,0.322648043888264,0.504214198903953,0.173137757207783,2,0.991786550157846
925,100,19,173.477784420387,175.602932340823,177.727945551475,-0.1,0.682599196292393,0.235882523387092,0.0815182803205147,2,0.989762401226625
925,100,20,208.227648677628,210.334130412994,210.078771529396,-0.0499999999999999,0.573028354780417,0.199875432017461,0.227096213202122,2,1
925,100,21,188.873753369629,190.231887059962,192.273627837625,0,0.591791278854047,0.300091418943404,0.108117302202549,2,0.98558434148999
925,100,22,218.234776776504,220.361075934344,221.526401152732,0.05,0.650101135839755,0.224523047967624,0.125375816192621,2,0.999507893605206
925,100,23,194.337471574692,190.663091726912,192.780904982385,0.1,0.105746252606911,0.663966903990884,0.230286843402205,2,0.988065812602676
925,100,24,243.506536863636,245.632772925521,246.258600613188,0.15,0.625799433607345,0.216136876658361,0.158063689734294,2,0.997668771786247
925,100,25,229.090184960641,228.901985072664,230.873553431785,0.2,0.398623276434293,0.437955254083947,0.163421469481759,2,0.999831042839746
925,100,26,238.597719583271,239.202938273237,240.737788427727,0.25,0.48033406642143,0.354912928852745,0.164753004725826,2,0.997680434119158
925,100,27,233.446871648039,235.566913841613,235.240954203406,0.3,0.570052994759857,0.197494005697695,0.232452999542449,2,0.9915867992316
925,100,28,249.344690221942,251.392120033321,251.770017134237,0.35,0.603623448977372,0.216856461945678,0.17952008907695,2,0.995096822585358
925,100,29,237.291947199262,235.103274080745,236.230675411418,0.4,0.175833042804501,0.525248499844799,0.2989184573507,2,0.999382209953872
925,100,30,246.896686778033,249.023011126042,250.982700682081,0.45,0.677965966031584,0.234143673224359,0.087890360744057,2,1
925,100,31,231.657454877161,233.783973660561,235.943602213698,0.5,0.683703566013287,0.236102267721222,0.0801941662654903,2,1
925,100,32,242.094014559292,244.220285054461,245.312680896474,0.55,0.647084912427211,0.223484548745281,0.129430538827508,2,0.998731036147823
925,100,33,216.053631578561,218.063861897962,218.560256012606,0.6,0.605488186962254,0.221610180243265,0.172901632794481,2,1
925,100,34,225.270483889137,227.396749996212,229.52017873373,0.65,0.682676226631647,0.235777284029683,0.0815464893386704,2,1
925,100,35,263.704573354658,262.43036669499,264.59554583745,0.7,0.28316514369719,0.53546396957292,0.18137088672989,2,0.995539242093401
925,100,36,275.15534747902,277.28170257622,277.558861795351,0.75,0.607525254413876,0.209812903272945,0.182661842313179,2,0.997597628331426
925,100,37,256.589446419424,258.715266739339,257.327687932497,0.8,0.490968401688915,0.169604560163637,0.339427038147448,2,1
925,100,38,280.181491043909,282.307750540487,283.94883750608,0.85,0.667822524496379,0.23064799290458,0.101529482599041,2,1
925,100,39,254.172399415704,256.295809703414,257.819247837402,0.9,0.663421453884418,0.229454630481594,0.107123915633988,2,1
925,100,40,259.323072664779,260.299947500829,262.119277910396,0.95,0.537446672987752,0.329768905904487,0.132784421107762,2,1
925,100,41,251.155525478797,253.146918948847,255.317399441269,1,0.66921900336755,0.247253624791723,0.0835273718407274,2,0.99953221392092
