"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
43,100,1,-741.012040133681,-738.885740413686,-736.836947509953,-1,0.680569690003239,0.235045794846854,0.0843845151499071,2,0.999727286338641
43,100,2,-115.408309374267,-114.020987454179,-113.426067902134,-0.95,0.534501065326764,0.267113260089599,0.198385674583636,2,0.999179414013415
43,100,3,-74.9417302975676,-72.9606775585079,-71.5422678549329,-0.9,0.643453528156666,0.238966515016328,0.117579956827007,2,1
43,100,4,11.3085299517761,13.4346611606142,15.4310771557115,-0.85,0.679030873765825,0.234534099642771,0.0864350265914036,2,0.999658601976529
43,100,5,23.5657484421834,25.6921438533201,27.6900341140012,-0.8,0.679102912861792,0.234527998146306,0.0863690889919023,2,1
43,100,6,53.1033582138199,55.0929504381195,53.7870902746422,-0.75,0.480713252984672,0.177767200609172,0.341519546406156,2,1
43,100,7,55.7575534686622,57.8834250281373,60.0321870191311,-0.7,0.683334962449475,0.236051355120688,0.0806136824298369,2,1
43,100,8,116.748423717211,117.589372544852,115.576721124412,-0.65,0.289581867729844,0.190178600506634,0.520239531763523,2,0.993007426989404
43,100,9,100.285276609851,102.411606122563,104.576619282099,-0.6,0.683830555258927,0.236168469542683,0.0800009751983903,2,1
43,100,10,108.839522219969,110.966009148192,113.106373016339,-0.55,0.683169846279389,0.235921716766328,0.0809084369542833,2,0.999393547861579
43,100,11,117.161667137092,118.266526678633,119.885091902965,-0.5,0.545919676618535,0.314203882251138,0.139876441130328,2,0.997859959175212
43,100,12,118.044957980006,119.735551670594,117.406322510861,-0.45,0.356427661722684,0.153060682675191,0.490511655602125,2,1
43,100,13,167.51220469991,169.638504375841,171.642659744965,-0.4,0.679275981866777,0.234598996900845,0.0861250212323776,2,1
43,100,14,185.334461538413,187.460663067748,189.157803356834,-0.35,0.669695314378306,0.231301508170808,0.0990031774508861,2,1
43,100,15,143.647539101411,143.633740164673,143.248205550203,-0.3,0.309797102636978,0.311941928518251,0.378260968844771,2,0.998702903134586
43,100,16,207.177023189918,209.26183132083,211.192465690991,-0.25,0.672540037824403,0.237141635326866,0.0903183268487302,2,1
43,100,17,168.653634191852,170.779912519802,172.929751424614,-0.2,0.683408623383523,0.236028791149628,0.0805625854668485,2,0.999676565987936
43,100,18,188.904955203087,191.012639099693,193.16085562682,-0.15,0.681348815798341,0.237515393917438,0.0811357902842206,2,0.995031913219951
43,100,19,180.076036760908,181.621906076085,177.253407012258,-0.1,0.179759094071889,0.0829869138262672,0.737253992101844,2,0.997231944078045
43,100,20,161.536233815905,163.665942610395,163.836747508539,-0.0499999999999999,0.60192610167823,0.207530908632215,0.190542989689555,2,1
43,100,21,172.671411317598,171.384911320567,172.079375508623,0,0.235452081335745,0.447983954079505,0.31656396458475,2,0.990567152513528
43,100,22,211.395579615138,213.460482792007,212.295173613988,0.05,0.501532079681328,0.178612023031463,0.319855897287209,2,1
43,100,23,173.382344491301,175.509495197364,177.673838816532,0.1,0.68390100803704,0.236095841119519,0.0800031508434404,2,1
43,100,24,206.653765947427,207.741763034705,209.693122767615,0.15,0.555801036124052,0.322599571645349,0.121599392230599,2,0.969818695646551
43,100,25,225.335145834978,227.461364816893,229.607498617923,0.2,0.683300126603093,0.235998322302169,0.0807015510947379,2,1
43,100,26,222.251722588543,223.796993320002,224.353735224961,0.25,0.552065201989914,0.254940655136477,0.192994142873609,2,0.999973821982665
43,100,27,233.809571827759,235.935845100261,236.972143229448,0.3,0.644711550770445,0.222664548569248,0.132623900660308,2,1
43,100,28,206.418354246284,207.563497986164,209.464967215103,0.35,0.561147463816673,0.316528048938058,0.122324487245269,2,0.999717418549994
43,100,29,243.716148751755,245.7922761348,246.523314338125,0.4,0.625056731271422,0.221357429726534,0.153585839002044,2,1
43,100,30,247.31979519867,249.350087377429,251.497011606965,0.45,0.672852924239985,0.243807914315678,0.0833391614443368,2,0.999243587377501
43,100,31,238.003073371206,240.12514727281,242.181597069173,0.5,0.680329863661347,0.235459947190581,0.0842101891480714,2,1
43,100,32,252.223852436417,254.248714486424,256.102863496207,0.55,0.663521726665943,0.24108042072311,0.0953978526109463,2,1
43,100,33,256.599686376168,258.689644553528,259.998459438959,0.6,0.6516802781938,0.229195415419363,0.119124306386837,2,1
43,100,34,295.40680211317,296.154565116017,297.547572840319,0.65,0.492384097995761,0.338789034812618,0.168826867191621,2,0.987879588216278
43,100,35,223.582607582182,225.708871244421,227.831339246041,0.7,0.682649214420497,0.235768242974231,0.0815825426052721,2,1
43,100,36,279.126151702643,280.951709090838,280.633737312357,0.75,0.534192132868345,0.214428613660524,0.251379253471131,2,0.999834097154354
43,100,37,249.623251684238,251.732669728042,252.241119011975,0.8,0.617893572373904,0.215208474624687,0.166897953001409,2,0.999147135326962
43,100,38,264.387277595704,261.53894055076,263.135171788893,0.85,0.142356532076264,0.591406277838421,0.266237190085315,2,0.998196418298229
43,100,39,270.893782070794,271.408574014015,273.268221504773,0.9,0.481201779182702,0.371998830284012,0.146799390533287,2,0.96671935702062
43,100,40,244.19711295989,245.759979595425,247.885675278671,0.95,0.618854619985104,0.283280356033139,0.0978650239817571,2,1
43,100,41,261.554441380062,262.639548665549,264.764471567438,1,0.561120454332276,0.326158008742406,0.112721536925318,2,1
