"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
477,100,1,-696.26006125959,-694.133868600616,-692.037725826064,-1,0.681904409168719,0.23551936892107,0.0825762219102114,2,1
477,100,2,-100.998930148957,-100.164857838803,-98.9292855275656,-0.95,0.49645368243886,0.32716153374634,0.1763847838148,2,1
477,100,3,-8.51717104658165,-9.1326460045012,-6.99452370560901,-0.9,0.353682875658646,0.481130315267455,0.165186809073899,2,1
477,100,4,-15.3936996330416,-13.2673384436091,-11.1436826960094,-0.85,0.682692843757754,0.235771813984092,0.081535342258154,2,0.99976246794299
477,100,5,51.3970952328386,53.387085106471,55.3091566419063,-0.8,0.661750321805704,0.244665847191168,0.0935838310031281,2,1
477,100,6,86.9420102243827,89.068283925943,91.2339022987304,-0.75,0.683841074666176,0.236178693147228,0.0799802321865963,2,0.999308586838341
477,100,7,69.2412937746172,71.3641019173528,64.4174655415674,-0.7,0.0799919178941581,0.0276747800755329,0.892333302030309,2,0.997142398574997
477,100,8,80.4951703551561,82.5843950173135,84.754063030094,-0.65,0.67993385626265,0.239219895110931,0.0808462486264191,2,1
477,100,9,117.016737359834,117.467061684939,117.888895611616,-0.6,0.409005766504184,0.326544780490875,0.264449453004942,2,0.991408276421011
477,100,10,105.769970588462,-2044.98231330149,109.726010904071,-0.55,0,1,0,2,1
477,100,11,153.602804479047,155.729270084839,157.893439935688,-0.5,0.683822196167867,0.236149512933919,0.0800282908982141,2,1
477,100,12,149.891920190368,150.449995990997,152.589810862044,-0.45,0.496025583370057,0.375248924513349,0.128725492116594,2,0.999697850426432
477,100,13,153.261263695624,153.404216158408,154.439325648101,-0.4,0.402271529538124,0.374522198347951,0.223206272113924,2,1
477,100,14,138.17817296139,139.982153651912,142.152985993473,-0.35,0.648167258621161,0.263001157403294,0.0888315839755456,2,0.998805188233603
477,100,15,168.609179998055,170.70334781354,172.594510851344,-0.3,0.672363265263049,0.23597240259518,0.0916643321417703,2,1
477,100,16,155.980232405922,152.710963394865,154.880287063455,-0.25,0.127213689912658,0.652298823865523,0.220487486221819,2,1
477,100,17,198.394579198261,196.924037439292,195.8698811071,-0.2,0.151062887980354,0.315124281761637,0.533812830258009,2,0.990098779722023
477,100,18,153.465875020045,155.59158136004,156.790476712446,-0.15,0.651393349400297,0.225036027833546,0.123570622766156,2,1
477,100,19,178.575769084301,180.700682134744,182.444653854162,-0.1,0.671091124901843,0.231932969917889,0.0969759051802682,2,1
477,100,20,209.097929990803,211.224238864788,207.66074026743,-0.0499999999999999,0.294384919627668,0.101670147439116,0.603944932933216,2,1
477,100,21,193.09826060467,195.224539808751,195.357293280285,0,0.599319419141909,0.206986817557083,0.193693763301008,2,0.99972242393786
477,100,22,207.602406452114,207.681668516814,209.77305545378,0.05,0.434983805905886,0.418082077223499,0.146934116870615,2,0.999370224980027
477,100,23,188.005559389371,190.131860278672,190.974364840118,0.1,0.636130816973474,0.219697979914651,0.144171203111875,2,0.997110734109904
477,100,24,182.281595192819,182.566078876108,184.729452826273,0.15,0.462645110317002,0.401303668244675,0.136051221438323,2,0.991700399858149
477,100,25,198.039833036545,197.000297347026,199.170952416711,0.2,0.307722669626484,0.517477889600833,0.174799440772683,2,0.99997009083654
477,100,26,222.200073440116,222.480022252336,218.581100248219,0.25,0.125365258027832,0.108990108944572,0.765644633027596,2,1
477,100,27,243.963613428196,246.089752723528,247.86254045156,0.3,0.672158486444723,0.2321594704061,0.0956820431491773,2,1
477,100,28,209.516452457123,211.06756141322,211.897166441456,0.35,0.566713167961392,0.260942172394984,0.172344659643623,2,1
477,100,29,212.049991471978,211.881585374232,213.832447501189,0.4,0.400320011164582,0.435488027288808,0.16419196154661,2,1
477,100,30,227.347669533552,228.723997896274,230.527213759977,0.45,0.58600509437975,0.294466222365328,0.119528683254922,2,0.996966900968252
477,100,31,236.705762495688,234.86175245051,235.829116229041,0.5,0.197455496132671,0.496467610397271,0.306076893470058,2,0.995826038211455
477,100,32,233.682659730817,235.808940208699,237.230887622853,0.55,0.660064590503381,0.227966218998583,0.111969190498037,2,1
477,100,33,241.668721915621,243.794931082106,245.361703799707,0.6,0.66525996684189,0.229768736271506,0.104971296886604,2,1
477,100,34,252.827812342678,253.024526463394,254.420619477472,0.65,0.424218986377679,0.384480371739708,0.191300641882613,2,0.999983799588778
477,100,35,256.346238261808,258.172062189988,256.952871509543,0.7,0.467351071861371,0.187573125308189,0.34507580283044,2,0.997161466923692
477,100,36,211.818702974703,213.078604334222,210.748772937354,0.75,0.308641348146896,0.164387958928484,0.52697069292462,2,0.998030463372284
477,100,37,240.692480010503,242.733486315606,243.849803095075,0.8,0.63829874560462,0.230051517850627,0.131649736544753,2,1
477,100,38,245.799251973515,247.925505024518,250.093692874563,0.85,0.683909071867888,0.236204616256538,0.0798863118755745,2,1
477,100,39,283.959026333791,286.085428755601,286.742443784607,0.9,0.627353134064785,0.216655467279827,0.155991398655388,2,1
477,100,40,242.2633317349,244.134242900526,246.212362643922,0.95,0.653067359336554,0.2562682365124,0.0906644041510458,2,1
477,100,41,299.964836935096,302.091122823688,303.302011546608,1,0.651940709243846,0.225159868541949,0.122899422214205,2,1
