"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
50,25,1,57.6240199312701,60.2214170820912,62.7197118622531,-1,0.740117539084724,0.201968235447343,0.0579142254679326,2,1
50,25,2,49.1157482445198,44.8549991668215,44.3365456944436,-0.95,0.0491952580064422,0.41412662134372,0.536678120649837,2,3.13885095623708e-158
50,25,3,38.1815698657762,37.8750880505021,40.6212505737178,-0.9,0.406358197073742,0.473653450438194,0.119988352488063,2,0.909390778048496
50,25,4,63.0961603168337,62.4558803554833,65.2231586829921,-0.85,0.367300531607702,0.505890569879742,0.126808898512556,2,0.86704623536437
50,25,5,63.8629758102415,66.2221672402501,68.9790265022492,-0.8,0.722094374107756,0.22197397103475,0.055931654857494,2,1
50,25,6,95.1413881437947,92.7773157608154,95.5650727317937,-0.75,0.197234777524179,0.643184085407881,0.15958113706794,2,1
50,25,7,63.459006630909,56.5060155559546,58.5707246857913,-0.7,0.0222881872921575,0.72093743467199,0.256774378035853,2,0.686424340679634
50,25,8,55.2378019923921,57.7466277813027,60.5310250725095,-0.65,0.737390102983281,0.210335562011492,0.0522743350052271,2,0.999981689620762
50,25,9,65.7152021228178,68.2771155175645,71.1341484947379,-0.6,0.743857615136765,0.206622393545211,0.0495199913180238,2,0.963745513021194
50,25,10,60.3695029316694,62.9668648908048,65.6579437675798,-0.55,0.744074062996926,0.203051491045791,0.0528744459572832,2,0.989307653970757
50,25,11,69.0606659266765,66.4736318797086,69.3081348609841,-0.5,0.180857987560708,0.659333283332229,0.159808729107063,2,4.13406355678753e-133
50,25,12,70.280113512393,72.8070511238878,75.4001564035311,-0.45,0.735307703009765,0.20785074487561,0.0568415521146257,2,1
50,25,13,70.5657900409803,70.8718600395226,69.1520542928858,-0.4,0.257351887381334,0.220833574376781,0.521814538241884,2,0.973047631881156
50,25,14,49.0312276681732,51.5917210594965,53.0662794318525,-0.35,0.708740932735333,0.197007808691377,0.0942512585732902,2,1
50,25,15,67.3383664811423,63.6431646386189,66.2935952281236,-0.3,0.110734304027069,0.702562661983191,0.18670303398974,2,0.99792750378635
50,25,16,67.5972356734205,63.7810537260686,64.5228602376347,-0.25,0.0806991787971413,0.543929353158015,0.375371468044844,2,0.944440328413136
50,25,17,75.6165519073118,76.6633694401137,76.028915849624,-0.2,0.415596089052416,0.246239609051106,0.338164301896479,2,1
50,25,18,72.9255681025324,74.5203239982533,77.0681955417028,-0.15,0.63430493953857,0.28575987725077,0.0799351832106607,2,1
50,25,19,78.7624411888239,81.1501102530782,83.8158139599323,-0.1,0.72307606271588,0.219133227326663,0.0577907099574568,2,1
