"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
850,100,1,-700.182972426841,-698.056678180746,-695.885645989313,-1,0.683991177836445,0.236228107778456,0.0797807143850987,2,1
850,100,2,-87.9057851803897,-85.7796402836643,-84.1339063245186,-0.95,0.667967212065305,0.230711183466251,0.101321604468444,2,1
850,100,3,-19.4613419808719,-23.5866006118024,-21.4653945377651,-0.9,0.0862781363113354,0.678717872151852,0.235003991536813,2,0.994877440217654
850,100,4,15.194517112912,-2114.29696101442,19.4579554232611,-0.85,0,1,0,2,0.999843188080985
850,100,5,42.0576920871567,42.6401349332178,44.3791084042202,-0.8,0.48529214405363,0.362683170800807,0.152024685145563,2,0.997903329929538
850,100,6,57.8886944933631,60.0148997865854,62.1423068467169,-0.75,0.682780284967806,0.235820393334284,0.0813993216979105,2,1
850,100,7,64.167777541362,65.5565635538975,67.5662290850964,-0.7,0.594458755369436,0.296859312251256,0.108681932379307,2,1
850,100,8,93.912845656113,94.4850674950607,96.4648582820802,-0.65,0.492530963580011,0.369979059975268,0.137489976444721,2,1
850,100,9,58.0570651016661,60.1835380809486,60.4194311473142,-0.6,0.60523464122627,0.209009505112529,0.185755853661201,2,1
850,100,10,136.166138653167,138.292414306425,137.780254172569,-0.55,0.558179224645102,0.192778579784539,0.249042195570359,2,1
850,100,11,96.9159596085611,91.0348658476372,92.8719768081644,-0.5,0.0363907036885455,0.688737512281791,0.274871784029663,2,0.985168159448403
850,100,12,111.044218754248,113.170359304367,114.049019538074,-0.45,0.637759604753054,0.220278166799532,0.141962228447414,2,0.999749843281878
850,100,13,134.488270112314,135.51834800038,137.334520072487,-0.4,0.543940264101709,0.324991974492912,0.131067761405379,2,0.993627719963853
850,100,14,154.794331931221,154.94762094328,152.516037565952,-0.35,0.198007176574979,0.18339802103553,0.618594802389491,2,1
850,100,15,173.411110031063,175.537451725609,176.973891827193,-0.3,0.660605503906435,0.228146050747096,0.111248445346469,2,1
850,100,16,153.270970023399,153.708397336076,155.70952768588,-0.25,0.476418491972768,0.382826925902392,0.14075458212484,2,0.999991987297653
850,100,17,171.983565451616,173.703519261943,175.561473241788,-0.2,0.62880949526508,0.266094480735173,0.105096023999746,2,1
850,100,18,191.92797284823,193.786131888502,194.57365144517,-0.15,0.601940068304339,0.237716399854583,0.160343531841077,2,1
850,100,19,215.644800771604,217.479976034998,218.583254640607,-0.1,0.613653215425518,0.245143153809089,0.141203630765393,2,0.987030336791095
850,100,20,176.231557226652,178.357875803607,179.812394397436,-0.0499999999999999,0.661264890378855,0.228376415535375,0.11035869408577,2,0.999494203733227
850,100,21,189.556962400423,191.181140121538,193.318166884623,0,0.626398423969865,0.278076920566417,0.0955246554637184,2,1
850,100,22,203.381581422272,204.461884828849,204.568790043066,0.05,0.468385661591269,0.272909521317041,0.25870481709169,2,0.997475323621961
850,100,23,215.195639091533,217.306234264678,218.614326004967,0.1,0.653990840422722,0.227646903420052,0.118362256157226,2,1
850,100,24,214.203248026311,216.328013575166,217.737781992693,0.15,0.659443380839,0.227924251250899,0.1126323679101,2,0.999905770731624
850,100,25,233.493504148032,234.546369462474,236.623707688819,0.2,0.555624943731776,0.328212363238374,0.11616269302985,2,1
850,100,26,238.03286154898,239.161991360196,240.851676599376,0.25,0.551603784640784,0.313646043941793,0.134750171417423,2,1
850,100,27,186.350960971154,187.598795673861,189.565344215195,0.3,0.57594032156506,0.30861257745038,0.115447100984559,2,0.999408560308294
850,100,28,211.826347065845,213.949208878218,213.646818912167,0.35,0.571954871381888,0.197873746998932,0.23017138161918,2,1
850,100,29,230.126568054978,227.189197647227,228.274671209437,0.4,0.1271006280919,0.552064188909445,0.320835182998656,2,0.999861273852183
850,100,30,267.578726953732,269.395381255919,271.487241060632,0.45,0.647304561502449,0.260992001537099,0.0917034369604517,2,1
850,100,31,242.413278455874,244.425475721171,246.494784322202,0.5,0.668639799606706,0.24448326636507,0.0868769340282239,2,0.99808457499104
850,100,32,239.456123368436,238.776801165751,238.974479509344,0.55,0.271978146495289,0.381985565270842,0.346036288233869,2,0.993345944506541
850,100,33,260.355032152698,262.04029669452,263.79996577216,0.6,0.621426560797863,0.267571138316828,0.111002300885309,2,0.99944492492419
850,100,34,231.880928831559,234.008454014693,230.223627032788,0.65,0.275074286822319,0.0949431796314188,0.629982533546262,2,1
850,100,35,255.878158317075,258.004417471795,259.691764079479,0.7,0.669376382706592,0.231184693381202,0.0994389239122056,2,1
850,100,36,281.536914006845,272.402715805813,274.492033586507,0.75,0.00762593733646151,0.734106669849575,0.258267392813963,2,1
850,100,37,274.04164716625,275.626301530499,270.73321613425,0.8,0.149661030300253,0.0677649945319611,0.782573975167786,2,0.99737936811413
850,100,38,277.323969785933,278.427852208576,280.58726594907,0.85,0.564513173000456,0.325064137070503,0.110422689929041,2,1
850,100,39,237.278658969765,237.79524533607,239.861018609017,0.9,0.488444631359326,0.377259371029188,0.134295997611485,2,0.999311719879846
850,100,40,276.344485827503,278.470669109996,280.248509068397,0.95,0.6723256291868,0.232212093265459,0.0954622775477408,2,0.998057157101326
850,100,41,291.88291059371,291.993302598009,294.106379405945,1,0.439504893791512,0.415903328490649,0.144591777717838,2,0.997022221117344
