"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
395,100,1,-741.753812418775,-749.552511682163,-747.453684837446,-1,0.0147804346827111,0.729714934343934,0.255504630973354,2,0.986674367335522
395,100,2,-100.217379367299,-99.359686875296,-97.5132355686938,-0.95,0.523570145662529,0.340980322028566,0.135449532308906,2,1
395,100,3,-31.4819610487005,-30.3567923501693,-28.4084722793242,-0.9,0.560282174679553,0.319212233682226,0.120505591638221,2,0.997995480975368
395,100,4,15.9615278064938,17.2470352231669,17.714345906672,-0.85,0.514901913841302,0.270757264251171,0.214340821907527,2,0.990609100298858
395,100,5,34.646932444863,28.6503238897627,30.722906639842,-0.8,0.0355048855087004,0.711926435057961,0.252568679433338,2,0.998696458414557
395,100,6,51.7190730253653,53.8320104824275,55.8980371779155,-0.75,0.679609782676901,0.236287682410207,0.084102534912892,2,1
395,100,7,105.097874278237,106.883646825409,108.81982581825,-0.7,0.638980493627835,0.261644746409503,0.0993747599626618,2,1
395,100,8,71.1288615896227,72.6862854335119,73.5958806891178,-0.65,0.57134191851928,0.262244143429049,0.166413938051671,2,0.999936391946174
395,100,9,92.3682974015997,92.2735371661825,90.0666279488052,-0.6,0.191962501947942,0.201276617476933,0.606760880575124,2,1
395,100,10,113.710996121525,115.737120882793,117.228012960328,-0.55,0.651293117278401,0.236487988295803,0.112218894425796,2,0.998865257339012
395,100,11,143.946716738123,145.58551066288,145.119382360102,-0.5,0.500735788414014,0.220672925721551,0.278591285864435,2,1
395,100,12,145.849534164331,143.796329836766,145.940429665423,-0.45,0.210653419527168,0.588052591539539,0.201293988933293,2,1
395,100,13,166.095721326636,168.109352830425,169.212971326474,-0.4,0.634595964074909,0.231869048790889,0.133534987134202,2,1
395,100,14,144.250116382498,145.692560208476,147.795145910972,-0.35,0.603841751138849,0.293562407646595,0.102595841214556,2,0.997012449700976
395,100,15,182.234229729454,184.360065895918,185.712931602079,-0.3,0.657427332568308,0.227105837633254,0.115466829798438,2,1
395,100,16,185.980482112808,181.73788382702,183.867169741696,-0.25,0.0818417438314365,0.682721196593265,0.235437059575299,2,0.99786780058196
395,100,17,158.34943574244,160.475711318286,162.334788370053,-0.2,0.674900231749492,0.233090569237108,0.0920091990134006,2,1
395,100,18,167.310909205271,169.437128611419,170.350928963984,-0.15,0.639349465382975,0.220818588077751,0.139831946539274,2,1
395,100,19,201.751219382694,201.246898536473,202.790070636894,-0.1,0.347021651403975,0.446548312471888,0.206430036124137,2,1
395,100,20,202.320418965401,204.346615607531,206.336416805531,-0.0499999999999999,0.667846830478865,0.24249001408259,0.0896631554385449,2,1
395,100,21,219.837192299425,218.562497551251,220.03014459026,0,0.263193325450935,0.497818829170237,0.238987845378828,2,1
395,100,22,235.832642148244,235.341563668147,234.701205971058,0.05,0.247584680260382,0.316490082445036,0.435925237294582,2,0.995121646893705
395,100,23,199.314609137148,197.509839867244,198.45093877057,0.1,0.199777981589742,0.492547692181321,0.307674326228937,2,0.999305547682284
395,100,24,238.156828366556,229.508317325978,231.67542535168,0.15,0.00979806991807734,0.739845173593285,0.250356756488637,2,0.963769082345885
395,100,25,225.703850275462,227.5535303143,229.232685537542,0.2,0.637803355905048,0.25294953358432,0.109247110510631,2,1
395,100,26,215.543293773639,217.66976697795,219.559653048296,0.25,0.675872460416861,0.233403283543879,0.0907242560392601,2,1
395,100,27,219.559901568049,221.686238846189,222.666929079605,0.3,0.642317172316781,0.221830500835386,0.135852326847833,2,1
395,100,28,245.815896215509,247.940653642954,249.013279729048,0.35,0.646081021615711,0.223306708883002,0.130612269501287,2,0.999515603121618
395,100,29,266.747631539652,265.889630495227,267.784738330218,0.4,0.31937626653843,0.490473106541525,0.190150626920045,2,1
395,100,30,240.316130262831,242.372460645731,242.700469853959,0.45,0.601965604415555,0.215300583966211,0.182733811618234,2,1
395,100,31,238.937520210886,241.06379212873,242.844446800244,0.5,0.672425666264267,0.232236352302886,0.0953379814328464,2,0.999672561859319
395,100,32,235.968680603555,237.690034717754,239.801315481767,0.55,0.636933132968458,0.269343528147866,0.0937233388836762,2,0.998994094585199
395,100,33,256.083212255167,258.209472879323,259.81387570697,0.6,0.666569868941544,0.230215229471823,0.103214901586633,2,0.99874873376195
395,100,34,243.669886599204,245.029011161427,246.197732287906,0.65,0.558852077316697,0.283247914418857,0.157900008264446,2,1
395,100,35,268.986110468375,270.977016134413,273.078361592915,0.7,0.667204564360467,0.246569489660204,0.0862259459793291,2,1
395,100,36,242.041817108243,244.168484066004,245.215295430383,0.75,0.645205207712085,0.222791184146446,0.13200360814147,2,1
395,100,37,255.749711493363,257.097269848745,259.235077031181,0.8,0.593532205701823,0.302569892060266,0.103897902237911,2,1
395,100,38,250.683959283828,252.810223896742,254.880640722031,0.85,0.681184020124552,0.235262093377364,0.0835538864980839,2,1
395,100,39,256.461936739399,258.588183788416,259.152957833607,0.9,0.622749515796051,0.215082322912429,0.16216816129152,2,1
395,100,40,274.66822895542,276.252589084141,275.905060692949,0.95,0.502095306566271,0.227377104181314,0.270527589252415,2,0.999880452149923
395,100,41,293.104916089863,295.231083327206,296.85383953422,1,0.667188561642567,0.230439668982522,0.102371769374911,2,1
