"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
13,25,18,81.478990312559,84.0763709100965,86.3029916671135,-0.15,0.733931624914244,0.200281839375385,0.0657865357103706,2,0.988109512837664
13,25,19,66.0618486895227,66.0205221653691,67.5899853468767,-0.1,0.402148131088032,0.410544270388007,0.187307598523961,2,0.971640964448085
13,25,20,63.9270345711083,64.2679169638234,66.4912826740747,-0.0499999999999999,0.471533512754125,0.397640758195724,0.130825729050151,2,0.958266252785042
13,25,21,67.5097432144705,70.1071595857665,72.8571745031421,0,0.745223415730194,0.203359606950133,0.051416977319673,2,0.984090920511412
13,25,22,55.2273675118911,57.8247686908503,58.5840207095753,0.05,0.685132227384501,0.186963098439295,0.127904674176204,2,1
13,25,23,72.8097513943517,75.407170696167,78.2097746693417,0.1,0.746219421934858,0.203631102815315,0.0501494752498269,2,1
13,25,24,84.2578761857937,86.8552979631049,89.553226362666,0.15,0.744214289061243,0.203083683408978,0.052702027529779,2,1
13,25,25,72.4263522195451,73.3193107678098,76.1686209418905,0.2,0.557467684860572,0.356710762080093,0.0858215530593356,2,1
13,25,26,86.6886593618918,89.2860662144581,91.8095728393668,0.25,0.740655801123303,0.202114139568367,0.05723005930833,2,1
13,25,27,62.6020842566176,64.7293476897587,66.0320543461322,0.3,0.655666215734555,0.226335887861987,0.117997896403458,2,1
13,25,28,78.2493622898887,79.2531116817213,79.3786833982731,0.35,0.45999265171199,0.278477096971675,0.261530251316335,2,1
13,25,29,61.7237329238279,64.110881531403,63.4854212218538,0.4,0.5822183257167,0.17649123299048,0.24129044129282,2,0.974449789675253
13,25,30,69.2874207179854,69.6745152318291,72.4459612429549,0.45,0.492572898423472,0.40589528590293,0.101531815673598,2,0.967940147382437
13,25,31,60.9715373482317,63.5690824256002,61.2621047606009,0.5,0.467804865381338,0.127648285963418,0.404546848655244,2,1
13,25,32,71.6361152220555,74.0848649745829,75.337359200507,0.55,0.689141505563469,0.202567213874077,0.108291280562454,2,1
13,25,33,68.6816870962832,68.4178180886651,67.9737224429282,0.6,0.280444840146276,0.319996980916753,0.399558178936971,2,0.998638962155528
13,25,34,63.6744541548064,66.2718443821413,68.2364076653408,0.65,0.727234648195604,0.198453352814341,0.0743119989900551,2,0.99844938460062
13,25,35,71.1836016592985,73.3526003241679,76.1086637391949,0.7,0.702597507986529,0.237527845436538,0.0598746465769331,2,1
13,25,36,69.8744306587738,71.9567867208116,74.7092364878283,0.75,0.693389240278371,0.244793129572975,0.0618176301486535,2,1
13,25,37,76.8214117775167,77.9591629872223,80.8032186158746,0.8,0.58729091018581,0.332501602709377,0.0802074871048131,2,1
13,25,38,63.9660673139086,66.4968064341639,63.4220887156078,0.85,0.385399826442121,0.108734784280818,0.505865389277061,2,1
13,25,39,57.606488385987,60.2037472577201,62.0171541807787,0.9,0.72300337879685,0.197311650229065,0.0796849709740846,2,1
13,25,40,69.5685728703813,71.8419279440667,71.9263406548094,0.95,0.61406003606175,0.197041657372349,0.1888983065659,2,0.959029083588278
13,25,41,87.8833676337055,88.006321521768,85.845395634126,1,0.212280026072,0.199622750281286,0.588097223646713,2,0.728209067509043
13,25,42,57.8646147921005,55.9723747359413,58.4722653925157,-1,0.231820282637884,0.597098717549502,0.171080999812614,2,0.999518760733607
13,25,43,43.1460720153882,37.8903860923688,40.7465493098659,-0.95,0.0550563759732095,0.762193636437976,0.182749987588815,2,0.997013195403342
13,25,44,96.1304485626387,95.4667985927814,98.1437322115363,-0.9,0.362456325916535,0.505086131286329,0.132457542797137,2,1
13,25,45,42.709138529205,45.3065304698201,46.010362652084,-0.85,0.682677822464032,0.186294185843355,0.131027991692613,2,1
13,25,46,85.3686190657531,87.9660286900147,90.6123224627447,-0.8,0.743188760364103,0.202805066055615,0.0540061735802811,2,0.992508391954959
13,25,47,39.6684459551843,41.3992401306952,38.1988048875081,-0.75,0.285225967120211,0.120047157583545,0.594726875296243,2,1
13,25,48,59.8927888996745,53.983897060703,55.2938262431574,-0.7,0.0331563922170592,0.636307186635964,0.330536421146977,2,0.558615468361105
13,25,49,61.7205826984781,56.8621008262716,59.6868681513062,-0.65,0.0661605110294733,0.750939215896905,0.182900273073621,2,0.960075042965306
13,25,50,70.4775081314459,73.074921633013,75.7951244415739,-0.6,0.744648151495986,0.203202918066684,0.0521489304373301,2,1
13,25,51,80.6613206530472,79.7399806207079,82.096812182265,-0.55,0.325416339561293,0.5158290558418,0.158754604596907,2,1
13,25,52,75.0331534440355,75.7796401391742,78.4408954129488,-0.5,0.534623445532721,0.368086995626368,0.0972895588409104,2,0.992417996260396
13,25,53,80.8083357893851,82.9527893625558,78.7139516564563,-0.45,0.238556228745544,0.0816448102034511,0.679798961051005,2,0.938930235118112
13,25,54,66.6458739089239,69.1189414891983,71.6109826439092,-0.4,0.727845151075572,0.21135824362559,0.0607966052988374,2,0.959719088513845
13,25,55,60.7985331466549,63.3837725669834,63.8096622960773,-0.35,0.668251500375403,0.183468848489443,0.148279651135154,2,1
13,25,56,62.4796690051966,64.413383038953,67.2696352513692,-0.3,0.679601484726977,0.25843638158993,0.0619621336830926,2,1
13,25,57,77.7782894874698,80.3756886145491,83.2268212419606,-0.25,0.747115700143887,0.203877739091756,0.049006560764357,2,1
13,25,58,94.3663956861188,83.3810780784764,86.2018781001976,-0.2,0.00329835541200662,0.80117771435616,0.195523930231833,2,0.605171891005026
13,25,59,71.7658844852607,74.3632996516798,73.3526775865829,-0.15,0.579646249835116,0.158176329489768,0.262177420675116,2,0.973192452170019
13,25,60,53.7777564483817,56.3751364907656,58.9649459351628,-0.1,0.742037996701928,0.20249403496656,0.0554679683315114,2,1
13,25,61,52.6728212592387,55.2567173351127,57.2353838280439,-0.0499999999999999,0.726275325387934,0.199533300274063,0.0741913743380031,2,0.95736270590566
13,25,62,53.2306661683099,55.8282835999617,56.7469298086113,0,0.69193463209896,0.188798965253051,0.11926640264799,2,1
13,25,63,66.9794264472949,64.4586671988117,67.147905920462,0.05,0.18362198611913,0.647590689883879,0.168787323996991,2,0.65862745026929
13,25,64,91.0837897857835,91.8921252115708,90.1309493255301,0.1,0.305079724307078,0.203650526768567,0.491269748924355,2,1
13,25,65,67.3065631859025,68.2753679491421,71.1136308787567,0.15,0.566538130695868,0.349024460047755,0.0844374092563779,2,0.974793455717524
13,25,66,67.2433851534376,68.2396095273215,69.0371610179329,0.2,0.496151437496377,0.30149969685663,0.202348865646993,2,1
13,25,67,63.4016870226145,62.1015348087683,64.9485620203994,0.25,0.296111100577045,0.567256073551115,0.13663282587184,2,1
13,25,68,68.6828629351487,70.8809442102554,73.5343845440631,0.3,0.703432053620873,0.234376934603168,0.0621910117759587,2,1
13,25,69,74.566996091978,77.0673819892978,79.5192946074921,0.35,0.729652273339867,0.209008544542381,0.0613391821177522,2,1
13,25,70,74.7703053679239,71.3193359624787,73.9696082997892,0.4,0.123341263012025,0.692591051908024,0.184067685079952,2,1
13,25,71,55.189509124704,55.5607772026541,58.2358401338644,0.45,0.48813868240683,0.405437005687565,0.106424311905605,2,0.985987608735624
13,25,72,91.2634784322389,89.5062751542511,92.3592575758654,0.5,0.250896990511808,0.604042220826698,0.145060788661494,2,0.856030725728755
13,25,73,59.0571627030268,60.157299283619,62.6525428337232,0.55,0.57385793477441,0.331064617380699,0.0950774478448912,2,1
13,25,74,62.2138278283396,63.3227516938206,66.0020117250802,0.6,0.579765221733379,0.333006263374339,0.0872285148922821,2,1
13,25,75,93.3778873168265,91.2824087636156,94.0316307432081,0.65,0.218704754250842,0.623570570238715,0.157724675510443,2,0.997890602241653
13,25,76,68.4706605075609,71.0680710061014,73.92518991542,0.7,0.747226215824607,0.20390673795968,0.0488670462157127,2,1
13,25,77,63.5171077885365,64.3271521114331,67.1356147846812,0.75,0.546227691903083,0.364313130152041,0.0894591779448754,2,1
13,25,78,64.7779791840643,67.339174190764,69.9792961835753,0.8,0.73959250582408,0.205511473268877,0.0548960209070424,2,0.985227110109217
13,25,79,58.6385985927697,61.2359902691695,63.7189649586979,0.85,0.739787563051017,0.201878741959168,0.0583336949898154,2,1
13,25,80,63.9542973842902,66.5517653835241,69.3168011641972,0.9,0.745515123846264,0.203433957945665,0.0510509182080715,2,1
13,25,81,78.8265411881382,81.4239628085265,81.4049957537877,0.95,0.645841742278043,0.176239467771488,0.177918789950469,2,1
13,25,82,81.2075501425794,83.8049516942967,86.1169172558487,1,0.735956221954291,0.200832225412015,0.0632115526336945,2,0.970049545021635
13,25,83,70.3881595568906,71.5998061207649,69.7972862237534,-1,0.346100038085065,0.188840846584213,0.465059115330722,2,0.996992732057662
13,25,84,56.4359998483872,54.7733397750288,57.5794978936218,-0.95,0.25900642027736,0.594774823958086,0.146218755764554,2,0.690208351509915
13,25,85,39.8230473107108,42.4204612729198,44.1763603192222,-0.9,0.721342230861715,0.196843048869701,0.0818147202685846,2,1
13,25,86,49.7121444969529,51.3649672122713,51.4958092571048,-0.85,0.541265869944117,0.236867104212329,0.221867025843554,2,1
13,25,87,65.3755047771232,67.9729297251301,70.7714679617408,-0.8,0.746143812021286,0.203609895292727,0.050246292685987,2,1
13,25,88,29.1521788011054,30.3939323982315,33.2341995817656,-0.75,0.599746772681761,0.32234768240202,0.0779055449162198,2,1
13,25,89,71.0187818914864,65.4588510426454,68.2362729163262,-0.7,0.0473073744126912,0.762522194051805,0.190170431535504,2,0.825648431600891
13,25,90,52.4021937801367,53.7094584705813,55.6769721920765,-0.65,0.583212764612196,0.303359849339649,0.113427386048155,2,0.968800823586683
13,25,91,63.381977666496,65.16614419192,68.0165071474093,-0.6,0.662978782322841,0.271689460417976,0.0653317572591828,2,0.942293947652965
13,25,92,62.5184889069764,64.6174354811316,67.0388976041115,-0.55,0.687544516272004,0.240724539777962,0.0717309439500344,2,1
13,25,93,46.5376394897395,48.0423930831682,50.7374398957582,-0.5,0.627465226048623,0.295689955017487,0.0768448189338893,2,1
13,25,94,82.98787221575,84.854013025943,87.4175564216639,-0.45,0.66555081341156,0.261790504708317,0.0726586818801225,2,0.976388794073948
13,25,95,69.9675527829922,68.2661485156659,71.0285862918685,-0.4,0.2544794064672,0.59581013374236,0.14971045979044,2,0.742744956703397
13,25,96,59.7835610870537,62.3809849907052,64.9945941168619,-0.35,0.742529396005419,0.202623688735049,0.054846915259532,2,1
13,25,97,82.8010601385762,85.3984460399066,87.4001775459814,-0.3,0.728230636146947,0.19872557546739,0.0730437883856628,2,1
13,25,98,65.8127858262957,58.7170916721518,60.9206673674392,-0.25,0.0211500476795502,0.734719825623696,0.244130126696754,2,1.90448058433329e-98
13,25,99,66.3722988424714,67.5202776522393,69.8698593965429,-0.2,0.575619127397026,0.324231186504967,0.100149686098008,2,1
13,25,100,85.8660120664959,87.900022249721,90.6993479106938,-0.15,0.689229792536636,0.249278224418024,0.06149198304534,2,1
13,25,101,67.3975654032222,69.9949725844281,67.4511418176573,-0.1,0.445146242389789,0.121473881447147,0.433379876163064,2,0.987278815503385
13,25,102,76.7849415612956,79.3823667716137,81.8110279119316,-0.0499999999999999,0.738604708687803,0.201552576395584,0.0598427149166129,2,1
13,25,103,76.5153725826348,77.5339551859137,79.0931429384478,0,0.532907254218614,0.320235319920854,0.146857425860532,2,1
13,25,104,63.2031713556276,65.8005748659867,68.5088896886753,0.05,0.744415764894076,0.203140518178437,0.0524437169274866,2,1
13,25,105,83.1563779921649,77.2762379969254,79.7825383073821,0.1,0.0394944958010709,0.74712410783198,0.213381396366949,2,4.31511956693689e-159
13,25,106,75.5716381081308,76.3518388087415,79.208752969221,0.15,0.543700295055088,0.36807908373191,0.0882206212130023,2,1
13,25,107,71.4658372069233,73.7345162540612,76.5816469923243,0.2,0.71474450104961,0.229886478209587,0.0553690207408033,2,0.985626756584741
13,25,108,78.5355678025865,77.8688627115268,79.2859897785805,0.25,0.324382167196092,0.452720480686506,0.222897352117402,2,1
13,25,109,57.1358428891675,54.5196750566862,57.3745607532987,0.3,0.17900076294837,0.662137993992296,0.158861243059334,2,7.21519861021211e-180
13,25,110,99.1285284216234,101.474118618324,104.220712759219,0.35,0.720519214557637,0.223001162644629,0.0564796227977341,2,0.992685307914349
13,25,111,71.8454188710425,74.4427029713348,77.2997152187383,0.4,0.747212331164554,0.203915835940861,0.0488718328945845,2,1
13,25,112,61.9750353697489,63.1496774465498,64.771142026172,0.45,0.554664464899839,0.308290439728567,0.137045095371594,2,0.97522732015797
13,25,113,66.4667178188238,68.1114243860462,70.9338845454598,0.5,0.646604587378006,0.28411573599888,0.0692796766231143,2,1
13,25,114,86.0408730604489,88.289339465931,90.8358587176354,0.55,0.706290910046765,0.229474979959214,0.064234109994021,2,0.999154083609809
13,25,115,50.0287999375592,52.6262559775275,55.4827301548347,0.6,0.747218744024858,0.203900056015789,0.0488811999593529,2,1
13,25,116,70.1130066540465,72.4169626630176,75.2547699049522,0.65,0.718143592479706,0.226941331853641,0.0549150756666536,2,1
13,25,117,71.934095935056,74.5001307032284,77.282615183387,0.7,0.742855135475103,0.205919160945969,0.0512257035789281,2,0.953169662501481
13,25,118,78.947103446289,81.5445148800246,84.3557511776278,0.75,0.746379885610998,0.203675692000674,0.0499444223883274,2,1
13,25,119,57.4139405490297,59.8803837329244,56.0235977036987,0.8,0.303452835358406,0.0884117256575782,0.608135438984016,2,0.999584570415118
13,25,120,85.3185216349885,87.9156644982586,88.8549112761506,0.85,0.692730825768914,0.189061067870542,0.118208106360544,2,1
13,25,121,85.2224017376029,84.2428924553982,83.5569907431472,0.9,0.202780219236938,0.330920236760387,0.466299544002675,2,0.721735499726561
13,25,122,58.1077100788421,60.7054063990645,62.3583816147825,0.95,0.718267605131944,0.195976361741109,0.0857560331269466,2,1
13,25,123,84.6632747452607,87.2606769435647,89.0524178583716,1,0.722390785450538,0.197130342577616,0.0804788719718456,2,0.99770923182724
13,25,124,48.704091548207,49.9881323590942,51.6358786309242,-1,0.569119649432118,0.299486783122588,0.131393567445294,2,1
13,25,125,74.8791033019309,74.0327355920163,74.9736098301982,-0.95,0.287301769611893,0.438656646389971,0.274041583998135,2,0.759758613865164
13,25,126,115.221419569421,117.561039220105,120.348215924181,-0.9,0.720737103209871,0.223735514959257,0.0555273818308718,2,1
13,25,127,57.9783830424912,58.7669977567453,61.5838114631967,-0.85,0.543774481677095,0.366583837926666,0.089641680396239,2,1
13,25,128,50.5734771248409,52.265882442963,54.9122402606292,-0.8,0.647966648321644,0.278004296144172,0.0740290555341837,2,0.999414615374202
13,25,129,71.3959980510227,72.9798439946259,75.8361093450333,-0.75,0.64037870732762,0.290074202154047,0.0695470905183327,2,1
13,25,130,89.8083684478935,79.3438552657654,82.1014086062882,-0.7,0.00424859958764738,0.79540069847127,0.200350701941082,2,0.356913152216896
13,25,131,47.244587137115,-116.240350221736,52.247523920672,-0.65,3.16007154561589e-36,1,2.59013855281436e-37,2,1
13,25,132,65.0846790199152,67.1246717354606,69.0493360212844,-0.6,0.667403315055172,0.240663135011877,0.0919335499329504,2,0.995383770782626
13,25,133,57.1895378351711,59.7844045971928,62.113068367208,-0.55,0.736097088440616,0.201125409761996,0.062777501797388,2,1
13,25,134,67.1237041443021,60.6114652123739,62.8728212807019,-0.5,0.028308369990153,0.734563897404654,0.237127732605193,2,0.83853160517443
13,25,135,53.7962497658267,53.473565998099,55.43140779172,-0.45,0.382177406015998,0.449091565183859,0.168731028800143,2,1
13,25,136,80.791691249869,83.0419543878246,84.2221262427318,-0.4,0.66465747823839,0.215754301817854,0.119588219943757,2,1
13,25,137,59.2313381928732,60.9508363785457,63.7519821914709,-0.35,0.654627988387369,0.277083256162337,0.0682887554502943,2,1
13,25,138,54.0682972293502,49.0524422939387,49.5443118687815,-0.3,0.0437031261026247,0.536650531203491,0.419646342693884,2,0.974839380792152
13,25,139,56.0323745096681,58.6284279849169,61.4624765974389,-0.25,0.746674494119201,0.20389447930211,0.0494310265786888,2,0.999872692583037
13,25,140,66.5502139359609,68.4421657636912,71.1433373948861,-0.2,0.671634707315226,0.260796051127214,0.0675692415575594,2,1
13,25,141,48.5959625226277,50.9487540714626,53.609880517685,-0.15,0.719474155367936,0.221877367589322,0.0586484770427416,2,0.953348737628581
13,25,142,57.67013006657,60.186388638386,62.9794615850996,-0.1,0.738275721201541,0.209807003014524,0.0519172757839346,2,1
13,25,143,74.5842043526239,77.181591465112,79.3937259242743,-0.0499999999999999,0.733581440080432,0.200185625698753,0.0662329342208155,2,0.998037409195477
13,25,144,69.0324742885826,69.7258910389928,72.5829130583099,0,0.532919006072973,0.376779855350171,0.0903011385768558,2,0.930157953188711
13,25,145,58.8976923762448,55.1040651347749,53.280484888094,0.05,0.0412347885130469,0.274814383913369,0.683950827573584,2,0.703668782626309
13,25,146,94.0929774492871,93.3110583799853,95.9442738283478,0.1,0.347865633153234,0.514284095752705,0.13785027109406,2,0.933378968971243
13,25,147,66.9032481501321,69.0368713471108,71.8623274248798,0.15,0.700336169167094,0.24098841527627,0.0586754155566359,2,1
13,25,148,64.8571449144928,67.454507322806,70.1237074582614,0.2,0.743641612450462,0.202933433388624,0.0534249541609138,2,1
13,25,149,65.767716298528,67.5420580461091,70.1970642259101,0.25,0.657458607024904,0.270754074088019,0.0717873188870774,2,0.989996119572782
13,25,150,66.2530891090611,68.5510259434538,68.2148956896922,0.3,0.591038970218781,0.187337824941156,0.221623204840063,2,0.968344270657555
13,25,151,65.5955859648386,68.192999906568,70.9049429769751,0.35,0.744487522845578,0.203159040290657,0.0523534368637649,2,1
13,25,152,67.7875997390789,70.3849559659277,73.1725509954068,0.4,0.745931658924693,0.203558996623024,0.0505093444522829,2,1
13,25,153,72.9418739004862,75.5392660901157,78.3904337419462,0.45,0.747115685964402,0.203878442419369,0.0490058716162287,2,0.995766851046717
13,25,154,73.0159459429874,75.613350267425,76.4859178835844,0.5,0.689993792882148,0.188289456219406,0.121716750898446,2,1
13,25,155,58.8889703582171,60.3938896553483,62.62091833233,0.55,0.615024479317785,0.289803301516313,0.0951722191659016,2,1
13,25,156,81.9554772330755,84.4863878456017,87.0790271477349,0.6,0.735684425498177,0.207544536591122,0.0567710379107014,2,1
13,25,157,86.1708169361284,87.386461356712,87.2432785762518,0.65,0.469597254151752,0.255712357947523,0.274690387900725,2,0.977242024940072
13,25,158,55.4640963375462,57.8116137772356,60.2342623023344,0.7,0.713631270216556,0.220656607488819,0.0657121222946249,2,1
13,25,159,70.9685656293776,72.9358355243155,75.2153711913971,0.75,0.669535303852274,0.250372284436174,0.0800924117115521,2,1
13,25,160,80.1507600277354,82.2827248287005,80.8359589451537,0.8,0.486781007063218,0.167642199605404,0.345576793331378,2,1
13,25,161,57.662995141278,60.2627840694657,62.1853590006178,0.85,0.726328352971759,0.197968460045224,0.0757031869830168,2,1
13,25,162,93.4569833734089,95.2309338651342,97.8531365810088,0.9,0.656634927554193,0.270467772946587,0.0728972994992199,2,0.997051060937564
13,25,163,61.7852355743708,64.3827275504669,66.4600888380105,0.95,0.730220369618399,0.19925798192722,0.0705216484543804,2,1
13,25,164,75.8427173080047,77.2168915406428,78.3186180015493,1,0.557719135443641,0.280554605447734,0.161726259108625,2,1
13,25,165,74.4628786988302,75.2618156359876,72.3078896230902,-1,0.217014480425718,0.145546498489905,0.637439021084376,2,0.969796735758827
13,25,166,40.4568656115331,43.0542266174561,44.8361184701365,-0.95,0.722099761851365,0.197054984847632,0.0808452533010025,2,0.997650431498433
13,25,167,63.7420429693606,66.3393357262993,68.9059800311001,-0.9,0.741550439662895,0.202369817772378,0.0560797425647268,2,1
13,25,168,78.4845382200329,77.8551633017374,80.3054491151488,-0.85,0.360727971025933,0.494136399073045,0.145135629901022,2,0.997142049064315
13,25,169,53.2023032050331,48.3292311992359,51.1326084140911,-0.8,0.0655821839848727,0.749825172756373,0.184592643258754,2,0.23326497643157
13,25,170,60.9882771893475,59.3139528988844,60.8208585099482,-0.75,0.227421813051075,0.525299536525465,0.247278650423459,2,0.752311153692904
13,25,171,66.3183792044528,68.9157849237807,64.7457850559491,-0.7,0.288339157777021,0.0786835851561527,0.632977257066826,2,1
13,25,172,65.0411385241432,63.5146720982089,66.2223088006538,-0.65,0.270328432317919,0.579908799377106,0.149762768304976,2,0.979362797594685
13,25,173,55.1853594629061,54.7406926735464,57.5781955883335,-0.6,0.391962769004257,0.489556682956153,0.11848054803959,2,0.88485683226124
13,25,174,46.1039457969569,47.6384955406176,50.4745511619194,-0.55,0.63422791595387,0.294457154486335,0.0713149295597958,2,1
13,25,175,50.3933896844657,52.8704276206275,51.8040760865205,-0.5,0.560616003401475,0.16247387460108,0.276910121997445,2,1
13,25,176,87.8963626380311,90.4937577404873,91.909922475309,-0.45,0.710576602127191,0.193907105138703,0.095516292734106,2,1
13,25,177,66.658710825102,68.9536288854763,71.7225563663995,-0.4,0.715846075513599,0.227239865392247,0.0569140590941541,2,0.975225702259297
13,25,178,59.5770242941084,62.1744208640158,64.6228707075635,-0.35,0.739037378438458,0.201673532546782,0.0592890890147603,2,1
13,25,179,77.4142104835973,75.3912710941493,78.1814782627649,-0.3,0.22568167051121,0.620543162779451,0.153775166709338,2,1
13,25,180,88.7588807168911,89.5986679164166,92.1532809050992,-0.25,0.543385982429805,0.357068021788712,0.0995459957814823,2,1
13,25,181,68.7814553162275,71.3359381700329,71.8761475495586,-0.2,0.670413226814374,0.186914791354871,0.142671981830755,2,1
13,25,182,62.0977919467331,64.6951488669686,59.786326839987,-0.15,0.224757405659622,0.0613345412687249,0.713908053071653,2,1
13,25,183,70.5713531238303,70.3630266013988,72.7359917086893,-0.1,0.408398229077095,0.453232850076813,0.138368920846091,2,0.865675427433577
13,25,184,35.0562042736671,37.6534855489741,39.8391463576012,-0.0499999999999999,0.73292423608712,0.200016866897955,0.0670588970149252,2,1
13,25,185,90.2964580252979,92.8938652709529,95.4378174339,0,0.741087203017698,0.202231823090615,0.0566809738916864,2,1
13,25,186,57.5831223323447,59.7377381566623,61.7763319331141,0.05,0.683347695425766,0.232687392300145,0.0839649122740895,2,1
13,25,187,63.2653105175814,64.8579973222816,67.3972440821035,0.1,0.633845821120741,0.285848610901262,0.0803055679779977,2,0.995297983100966
13,25,188,73.3632884824408,73.3530070215406,75.481246018712,0.15,0.425176617510916,0.427367963629164,0.14745541885992,2,0.983748614443415
13,25,189,73.4764199199769,75.7834741072485,78.1726121057524,0.2,0.708680638500738,0.223604282156969,0.0677150793422937,2,0.991988451195111
13,25,190,69.8337756562069,71.207673614825,74.0639618546191,0.25,0.6158656408868,0.309847377311242,0.0742869818019586,2,0.992069616401879
13,25,191,61.3870764479878,63.5022773296914,66.2346891777097,0.3,0.696440936293819,0.241865684185149,0.0616933795210319,2,1
13,25,192,71.5524453301825,69.7516428200436,72.6087043236449,0.35,0.246895460866628,0.6075085606682,0.145595978465173,2,0.994382635303528
13,25,193,65.928275483808,68.5256298922359,66.77353526519,0.4,0.518614725423516,0.141526087359694,0.33985918721679,2,1
13,25,194,73.8713725716337,76.0945459253477,78.9324256473096,0.45,0.709897755151817,0.233582252920218,0.0565199919279648,2,1
13,25,195,68.0472530197148,69.3947546071233,71.8075421659423,0.5,0.601554088623992,0.306667978955042,0.0917779324209658,2,1
13,25,196,66.2180327101704,65.3362071806436,67.3988152880691,0.55,0.321725939004738,0.500002364192153,0.178271696803109,2,0.962587999966665
13,25,197,68.0270825734214,70.624525934931,73.4565677038103,0.6,0.746768882027001,0.203778590067886,0.049452527905113,2,1
13,25,198,65.6473904960394,68.2348665370315,70.7405872919875,0.65,0.739321540741752,0.202754301451601,0.0579241578066466,2,1
13,25,199,90.7583859376159,93.292073562492,95.3357389687316,0.7,0.723003089344973,0.203683981546106,0.0733129291089214,2,1
13,25,200,44.3401263162359,42.2119490623163,42.4571921215937,0.75,0.154752375219134,0.448502783246409,0.396744841534457,2,1
13,25,201,84.5232229666775,85.7010968940371,88.5398142947302,0.8,0.59201930769101,0.328521500072815,0.0794591922361748,2,0.873500405287588
13,25,202,72.8144194039035,72.5977829279724,67.6775947638216,0.85,0.0659652411662132,0.073511818724654,0.860522940109133,2,1
13,25,203,68.7091037822258,70.9602050349116,72.8487131974246,0.9,0.689329912522513,0.223669464711649,0.0870006227658377,2,1
13,25,204,61.680458099077,62.5121963919226,65.3314334133257,0.95,0.549177275814896,0.362328822774154,0.08849390141095,2,1
13,25,205,68.5245372112453,71.0936433853458,73.7864510762332,1,0.741408683512514,0.205202832316985,0.0533884841705002,2,1
13,25,206,55.3424585893789,57.5156937807006,59.4878795841134,-1,0.683433636647288,0.23056019139206,0.0860061719606521,2,1
13,25,207,47.9830535644036,48.0799685185976,50.8684641505365,-0.95,0.456832625335248,0.43522345993147,0.107943914733282,2,0.999618507692708
13,25,208,55.2723159640303,57.7892834653066,60.5512184160612,-0.9,0.737743379843838,0.209581417112818,0.0526752030433433,2,1
13,25,209,78.5850888325636,81.1379985359756,83.8303714341159,-0.85,0.73984440254439,0.206434887013265,0.0537207104423455,2,1
13,25,210,57.5487093095867,59.670878914977,58.6688543682695,-0.8,0.521580983312303,0.180508839501086,0.297910177186611,2,0.969625097922991
13,25,211,91.2470448958843,93.4552459244103,96.0348955954227,-0.75,0.702849526114389,0.23300089838321,0.0641495755024013,2,1
13,25,212,57.0783961347736,59.633628141452,61.6934355388474,-0.7,0.725579522394998,0.20221968853769,0.0722007890673125,2,0.979417658848966
