"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
714,100,1,137.377374090469,131.344527905502,132.794883446732,-1,0.031943401428478,0.652224432236029,0.315832166335493,2,1
714,100,2,215.095123767623,213.363625650612,214.602666104047,-0.95,0.214777645722099,0.510480452269735,0.274741902008166,2,1
714,100,3,191.199051564128,190.421899960745,192.519056674109,-0.9,0.334254897318514,0.492985454341788,0.172759648339697,2,0.988132504300232
714,100,4,161.878605927948,159.511090313629,161.674019518676,-0.85,0.186069541693133,0.60781969947259,0.206110758834277,2,0.97581007705364
714,100,5,225.448339153556,223.522025887202,225.560429576321,-0.8,0.219036456004163,0.573865366063859,0.207098177931978,2,1
714,100,6,221.454194327431,220.598044930918,222.727849902225,-0.75,0.326448698953699,0.500870462837864,0.172680838208436,2,0.999768331664083
714,100,7,250.185272902617,252.311728973608,249.954991261671,-0.7,0.405289732443016,0.139962448914333,0.454747818642651,2,0.999720231098186
714,100,8,200.689755476045,202.816168866515,204.12165076608,-0.65,0.655677566908227,0.22643602597869,0.117886407113083,2,1
714,100,9,184.48619789588,186.171845631589,188.335262439837,-0.6,0.634341812067554,0.27307980461257,0.0925783833198758,2,1
714,100,10,191.294091320547,191.959508923004,193.312176588828,-0.55,0.480411974136442,0.344445271413905,0.175142754449653,2,0.999235596707296
714,100,11,185.614253033,184.741265087382,186.224686731917,-0.5,0.304484774790498,0.471121045597627,0.224394179611875,2,1
714,100,12,223.087545232693,224.497051932768,226.667608641471,-0.45,0.601979789616546,0.29751674902426,0.100503461359195,2,0.981312277705126
714,100,13,211.156255407758,213.059727542774,214.074617657529,-0.4,0.617857290711051,0.238536286188429,0.143606423100519,2,1
714,100,14,209.394977386263,211.214308972728,209.999423519785,-0.35,0.466890041161843,0.187997371023409,0.345112587814748,2,1
714,100,15,241.546318404262,243.273081184851,245.403238480551,-0.3,0.638119124591794,0.269116290071163,0.0927645853370424,2,0.995898118902022
714,100,16,274.009613804928,276.135882547821,278.071298101937,-0.25,0.677233058714075,0.233897057742984,0.0888698835429404,2,0.998364071525764
714,100,17,267.749806064031,263.637265230213,265.763843092201,-0.2,0.0868354622498552,0.678772151475356,0.234392386274789,2,0.98445953359634
714,100,18,250.019090558428,252.145424495426,251.606291232328,-0.15,0.556305309757952,0.192125786071839,0.251568904170209,2,1
714,100,19,211.772330852881,213.867657025717,215.332825519533,-0.1,0.658174927857987,0.230859120701626,0.110965951440387,2,0.999603731489216
714,100,20,242.053628452299,244.179920110086,246.286051433515,-0.0499999999999999,0.68219577838115,0.235608340635487,0.0821958809833633,2,1
714,100,21,226.014420613563,228.140672228251,229.962226018273,0,0.67372360465048,0.232686984762442,0.0935894105870777,2,1
714,100,22,244.887242568644,247.013564270574,248.859863476866,0.05,0.674507526590007,0.232949567907758,0.0925429055022358,2,1
714,100,23,235.194229031033,233.687918055165,234.313892693564,0.1,0.213827858777413,0.454104242637099,0.332067898585488,2,0.998194228805771
714,100,24,253.940995882372,256.067270296206,258.217514950117,0.15,0.683419368707163,0.236032964190997,0.0805476671018401,2,1
714,100,25,234.274635221932,236.400917957967,238.332422418282,0.2,0.677116797901025,0.23385526837046,0.0890279337285152,2,0.9991401556448
714,100,26,249.934388692911,251.822647091262,253.983493610657,0.25,0.657431459648366,0.255752790434466,0.0868157499171682,2,1
714,100,27,222.08270607949,224.050164962131,223.644349947738,0.3,0.54586839562714,0.204107837979384,0.250023766393477,2,1
714,100,28,272.782127515625,274.908393314046,272.447016829559,0.35,0.395603605821376,0.136630447185576,0.467765946993048,2,1
714,100,29,272.887820900339,268.946704741594,270.956705328781,0.4,0.0925846067763557,0.664264872092753,0.243150521130892,2,0.980524801101038
714,100,30,271.710520424412,272.552872880923,274.034364381491,0.45,0.507831089830411,0.333276562629683,0.158892347539907,2,1
714,100,31,232.03515813163,234.159804660621,236.042720623063,0.5,0.675458274095567,0.233473392670754,0.0910683332336785,2,1
714,100,32,248.32329076534,250.438907498883,252.32534564957,0.55,0.674576183708852,0.234223608492261,0.0912002077988863,2,0.999929637261429
714,100,33,280.199057551965,282.292571179364,284.48698474926,0.6,0.681076458197228,0.239108580281521,0.0798149615212506,2,1
714,100,34,278.262585039152,274.953866772156,273.897395330668,0.65,0.0662294716493755,0.346362075350801,0.587408452999824,2,1
714,100,35,260.649935354194,262.164429098872,264.296674839522,0.7,0.613332713195776,0.287625900309734,0.0990413864944906,2,0.999348650246943
714,100,36,256.650329815731,257.620905939381,259.653106178814,0.75,0.543968869550584,0.334823644306187,0.121207486143229,2,0.999804631661349
714,100,37,289.051565933054,291.177919642533,291.786689118046,0.8,0.624967092003779,0.215836708110552,0.159196199885669,2,1
714,100,38,276.406155619009,278.532068660665,280.185212170299,0.85,0.668191877389393,0.230815537616512,0.100992584994095,2,0.998159387963349
714,100,39,285.124581747139,286.367266039393,288.51136667868,0.9,0.581017845911146,0.312136104826823,0.106846049262031,2,1
714,100,40,304.884997872508,303.012731877361,305.182330846926,0.95,0.226656757292964,0.577997641546653,0.195345601160383,2,0.999696420029242
714,100,41,277.884585011898,279.304970065175,280.361385873876,1,0.561357172469921,0.275934866621299,0.16270796090878,2,1
