"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
473,100,1,175.371539970404,167.454268454115,167.185794393479,-1,0.00882631472757253,0.462373648638783,0.528800036633644,2,0.995491267342746
473,100,2,240.031654147238,237.819090501771,237.52633567266,-0.95,0.132930394359772,0.401861484483574,0.465208121156655,2,0.995224725604841
473,100,3,136.73189571336,137.564213163193,139.719395236779,-0.9,0.530756062468396,0.350073733016397,0.119170204515207,2,1
473,100,4,102.367731528432,104.433023272124,106.275950224193,-0.85,0.667666282380679,0.237731669744254,0.0946020478750664,2,1
473,100,5,203.53289300356,203.756531719617,205.790707406889,-0.8,0.450939530204897,0.403232731636619,0.145827738158484,2,1
473,100,6,261.145869479492,257.124369026688,256.355382780617,-0.75,0.0514408951881038,0.384207860203081,0.564351244608815,2,1
473,100,7,168.78559669262,170.792582874279,171.158200070937,-0.7,0.59810576367715,0.219263567295601,0.182630669027249,2,1
473,100,8,160.141108465114,158.145342730695,160.274309942624,-0.65,0.215141596007617,0.583578668641244,0.201279735351139,2,0.992691235034651
473,100,9,206.151335683116,208.277582348913,206.491805069344,-0.6,0.456862528567147,0.157789079287227,0.385348392145625,2,1
473,100,10,194.525737216055,196.462824897444,198.555667078282,-0.55,0.660955777702776,0.250922241121291,0.0881219811759322,2,1
473,100,11,179.806211997979,177.879872771785,180.018006367161,-0.5,0.221263179033998,0.579706801730207,0.199030019235795,2,0.99991123627445
473,100,12,227.753532610479,229.644404062064,230.508324422223,-0.45,0.609479308060126,0.236788958392433,0.153731733547441,2,1
473,100,13,247.167503186708,247.147771715041,248.922747116718,-0.4,0.412254679920122,0.416342004769462,0.171403315310416,2,0.999941982521855
473,100,14,206.950674022762,207.93724812114,209.927519739743,-0.35,0.544560175375377,0.332517138125003,0.12292268649962,2,1
473,100,15,273.534567345928,272.127443214407,274.114178251001,-0.3,0.265297887169733,0.536150745397906,0.198551367432361,2,0.984883563186779
473,100,16,290.982563641955,291.752035362702,293.898679695944,-0.25,0.522652243874837,0.355733002632221,0.121614753492943,2,1
473,100,17,205.410795138254,207.13245797625,208.822372581828,-0.2,0.623270627196563,0.263525305399567,0.11320406740387,2,1
473,100,18,230.119797611104,231.489682518491,233.592882387376,-0.15,0.59515039154986,0.300026762443172,0.104822846006968,2,0.998512253802223
473,100,19,218.429537961711,220.349206266319,222.305091888643,-0.1,0.654887357346285,0.250793300285014,0.0943193423687002,2,0.999979242902521
473,100,20,246.320995402505,247.523214842361,249.016230715683,-0.0499999999999999,0.553078518771692,0.303199273738594,0.143722207489714,2,0.998801803478564
473,100,21,274.068593851396,276.195036474225,277.970742157919,0,0.6722856781499,0.232168187482847,0.0955461343672531,2,1
473,100,22,211.238294651754,212.985939590238,214.361222563828,0.05,0.614559463242757,0.25648834422344,0.128952192533803,2,1
473,100,23,250.611472525849,252.240629603958,251.205107082719,0.1,0.457455345296877,0.202573084995084,0.339971569708038,2,1
473,100,24,279.558664514558,281.356151896824,283.117942415913,0.15,0.634606433120131,0.258336067693218,0.107057499186652,2,1
473,100,25,290.748429755692,290.418116187529,292.573771440879,0.2,0.387442429401499,0.45701858275478,0.155538987843721,2,1
473,100,26,216.136340500935,218.263101124981,219.598006375136,0.25,0.656847469849563,0.226800668173248,0.116351861977189,2,1
473,100,27,247.976112132291,250.102444961692,251.992053658952,0.3,0.675848579662372,0.233411418631365,0.0907400017062636,2,0.99967780536433
473,100,28,251.048582878974,251.162518820246,251.791059653044,0.35,0.379578121871183,0.358558727004839,0.261863151123978,2,0.991449394977628
473,100,29,264.574489252561,265.159919243756,267.029690744788,0.4,0.490381294886394,0.365939582900464,0.143679122213142,2,0.997020971406545
473,100,30,265.653055569208,267.779273207956,269.434877270736,0.45,0.668308619911112,0.230820708003035,0.100870672085852,2,1
473,100,31,231.300828613298,227.85585287271,229.927314871459,0.5,0.116472746694519,0.652065607575914,0.231461645729567,2,1
473,100,32,275.695567027885,273.425904174629,273.009569643634,0.55,0.125926156104395,0.391712087438212,0.482361756457393,2,0.999918902521447
473,100,33,280.280859658571,282.189315298395,282.159023883698,0.6,0.563032642837609,0.216829165280709,0.220138191881681,2,0.990920386693034
473,100,34,243.248359383134,242.141804106985,243.651244472576,0.65,0.281175797994629,0.488948774044059,0.229875427961312,2,0.998815501688965
473,100,35,272.024167502581,274.150421310762,274.915762096051,0.7,0.632538130811386,0.218462330794134,0.14899953839448,2,1
473,100,36,283.197925423877,283.494946264703,285.536283872851,0.75,0.460275293584084,0.396753172016475,0.142971534399441,2,1
473,100,37,262.481331546145,263.213575803483,265.380763179844,0.8,0.518657385073023,0.359646423595021,0.121696191331956,2,0.996731484703331
473,100,38,294.801992157445,295.731509484015,294.969828325837,0.85,0.392496519893985,0.246600349347551,0.360903130758463,2,1
473,100,39,297.267840389856,294.663396459913,296.080233077286,0.9,0.154123053348746,0.566781175875378,0.279095770775876,2,1
473,100,40,279.319761909951,281.446013493987,281.303378935027,0.95,0.582655561845253,0.201234403816037,0.216110034338709,2,1
473,100,41,265.832166418112,266.598116537268,268.533127477946,1,0.515212785267724,0.351287484021508,0.133499730710768,2,1
