"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
441,100,1,-742.420407045233,-740.294589788015,-739.899961003308,-1,0.613858342210527,0.212057096157153,0.17408456163232,2,1
441,100,2,-108.397079269848,-106.787019379672,-105.204916559706,-0.95,0.606147388145693,0.270993063922705,0.122859547931602,2,0.999354380255104
441,100,3,5.32955017553779,4.85507262953402,6.94288427349641,-0.9,0.368448024921965,0.4670976935535,0.164454281524535,2,0.995182900452278
441,100,4,-2.27269844828881,-0.146535137263157,1.82280851085098,-0.85,0.678235450587722,0.234255604094733,0.087508945317545,2,1
441,100,5,59.7481421554362,61.8744381074428,63.9751107906694,-0.8,0.682043026351846,0.235555079265712,0.0824018943824423,2,0.999408706072161
441,100,6,75.9080038193242,76.348711480936,78.3052407256162,-0.75,0.475320073304269,0.381318347824643,0.143361578871088,2,0.996682342106693
441,100,7,66.1446134798696,67.6374973157703,68.4007582615385,-0.7,0.556264234915091,0.263697208144297,0.180038556940612,2,1
441,100,8,86.4501333005589,88.4578361444415,88.2676234926702,-0.65,0.565132997097731,0.207101637379741,0.227765365522529,2,0.999992899322611
441,100,9,117.029915945288,119.032507739636,117.09254451633,-0.6,0.427977039722966,0.157240055176859,0.414782905100176,2,1
441,100,10,143.574102911975,145.589983715286,147.184696059733,-0.55,0.653853072098715,0.238636688643762,0.107510239257523,2,1
441,100,11,102.427146292239,104.51506685698,103.111907485057,-0.5,0.484934169507983,0.170724793684763,0.344341036807255,2,0.994080395487385
441,100,12,146.31857342052,148.444853270495,150.615729565522,-0.45,0.683985368263764,0.23622780171839,0.0797868300178465,2,1
441,100,13,183.166173871896,185.183536450406,186.26921200491,-0.4,0.634266074070638,0.231316580894453,0.134417345034909,2,1
441,100,14,153.860570022591,154.612946418655,156.347269664735,-0.35,0.506357423174555,0.347600764169164,0.14604181265628,2,1
441,100,15,188.530758540411,190.657043730208,192.698097512456,-0.3,0.680345525223963,0.234970082974608,0.0846843918014287,2,0.998443100129871
441,100,16,139.519027131347,140.979497113818,141.959427549717,-0.25,0.562756707926573,0.271133795231028,0.166109496842399,2,1
441,100,17,183.542138364684,183.890309680571,186.057209843331,-0.2,0.470681528013535,0.395478350461781,0.133840121524684,2,1
441,100,18,180.822701404776,181.683662779607,183.591377116638,-0.15,0.526125807264636,0.342085147041516,0.131789045693847,2,0.997778028798229
441,100,19,215.691071065602,217.788602849555,219.953627972424,-0.1,0.68070955055005,0.238500121285446,0.080790328164504,2,1
441,100,20,212.370024217796,213.829111337462,215.827240216282,-0.0499999999999999,0.602532916513395,0.290498594263666,0.106968489222939,2,0.981137440117914
441,100,21,230.417525719693,232.54384400524,234.698179349928,0,0.683536609051302,0.236068277143585,0.0803951138051131,2,1
441,100,22,222.944917303662,224.963315994376,226.848713094789,0.05,0.663783625908573,0.241956240740165,0.0942601333512625,2,1
441,100,23,210.895167203303,212.90647834896,214.858422771101,0.1,0.665048639780145,0.243277947774057,0.0916734124457987,2,0.999648831755125
441,100,24,247.951017732583,250.077233423969,252.239029348084,0.15,0.683730186537058,0.236147245004872,0.0801225684580703,2,1
441,100,25,217.990791813172,217.69389797773,216.648912840486,0.2,0.242948104403732,0.281827385714842,0.475224509881426,2,1
441,100,26,206.641454661927,203.757907984145,205.520298108523,0.25,0.143269095793794,0.605768554331126,0.25096234987508,2,0.984965876013681
441,100,27,234.749281447171,236.875541396954,237.752404433298,0.3,0.637692014666646,0.220241672824434,0.14206631250892,2,0.999384687978323
441,100,28,241.095017219927,242.298572653523,244.446878855089,0.35,0.576378582505873,0.315761439217228,0.107859978276898,2,1
441,100,29,235.989637120625,237.230800817498,239.038927379456,0.4,0.569693504950577,0.306285188707628,0.124021306341796,2,0.999968910700567
441,100,30,223.052642040028,223.037892736994,225.206063465327,0.45,0.425873283452066,0.429025559690737,0.145101156857197,2,0.992242162626708
441,100,31,248.468073884928,-161.542031154607,251.314993751297,0.5,9.27762743424221e-90,1,2.23478698882943e-90,2,1
441,100,32,242.366643230214,244.493081269847,246.61240676196,0.55,0.682580541126808,0.23572397174752,0.0816954871256719,2,1
441,100,33,242.775560133944,244.901880753257,247.0724138307,0.6,0.683980408565003,0.236221273447293,0.0797983179877039,2,1
441,100,34,213.623970058904,215.202675861459,212.700320177141,0.65,0.328827731536747,0.149333356667833,0.52183891179542,2,1
441,100,35,279.413287081974,281.345017424655,282.778091514651,0.7,0.638332968720665,0.242983823316683,0.118683207962651,2,1
441,100,36,287.761622454495,289.1814445779,291.053505029176,0.75,0.593641308459596,0.291886263390284,0.11447242815012,2,1
441,100,37,269.092062821413,268.665838860181,270.402039158299,0.8,0.362716852603705,0.448870528143244,0.188412619253051,2,0.999594742987195
441,100,38,254.121953385731,255.748318889018,257.657400455157,0.85,0.619515110603727,0.274720533943984,0.105764355452289,2,1
441,100,39,268.69076157666,270.80709558955,272.892834703385,0.9,0.68054015641408,0.236209665573276,0.083250178012644,2,1
441,100,40,287.387901299615,289.176646225064,288.500184925517,0.95,0.504469283124368,0.206259377208882,0.28927133966675,2,1
441,100,41,265.487855034569,267.614014476186,268.697865424833,1,0.646713830868072,0.223368790434191,0.129917378697737,2,1
