"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
233,100,1,278.558311950018,278.652510735968,280.820321102781,-1,0.439231936449839,0.419024005073651,0.14174405847651,2,1
233,100,2,147.808979253546,133.609403555223,134.452444443368,-0.95,0.000498094641048292,0.603546248505645,0.395955656853306,2,0.999711347729064
233,100,3,213.16400238024,215.274140521562,207.821145200687,-0.9,0.0632559837047316,0.0220237332614465,0.914720283033822,2,1
233,100,4,180.187344933241,179.172332197086,181.266227788651,-0.85,0.308240730050046,0.512032160651436,0.179727109298518,2,1
233,100,5,183.720250283511,184.155692448716,186.309308223549,-0.8,0.481144739637641,0.387008654661182,0.131846605701177,2,1
233,100,6,182.903535644976,184.533003991955,186.633234912692,-0.75,0.625908932805219,0.277125566538077,0.0969655006567042,2,1
233,100,7,262.265975828365,259.822036108273,261.703391658456,-0.7,0.174864699478986,0.593467462286363,0.231667838234651,2,0.994372811795522
233,100,8,168.839444578591,170.958755851655,173.066922958729,-0.65,0.681495732705158,0.23618947733556,0.0823147899592822,2,0.995701502872291
233,100,9,200.48045633556,202.094557050911,203.852602141266,-0.6,0.612963785520008,0.273487385704571,0.113548828775422,2,1
233,100,10,224.861771673648,224.519186072902,226.685665289294,-0.55,0.386312253186826,0.458490141072496,0.155197605740678,2,1
233,100,11,234.7794024369,232.253500871702,228.727147222206,-0.5,0.0397565636230419,0.140572832136808,0.81967060424015,2,0.969137640066622
233,100,12,181.906838334667,184.033111915179,186.19983670571,-0.45,0.683871311629383,0.236189150404542,0.0799395379660743,2,1
233,100,13,232.845732346238,230.268499361113,229.845829575459,-0.4,0.109778699664954,0.398251219406065,0.49197008092898,2,1
233,100,14,214.439676444542,214.210088599712,213.389774111002,-0.35,0.262328208033432,0.29423840633008,0.443433385636489,2,1
233,100,15,244.411330318056,240.991557586833,242.565690289241,-0.3,0.110561866232146,0.611222839411517,0.278215294356337,2,0.999332078932576
233,100,16,214.063170656415,216.189460161562,218.123156324465,-0.25,0.677183568487948,0.233877537299902,0.0889388942121501,2,1
233,100,17,251.728273535126,252.267209688181,254.284850757558,-0.2,0.489644220690055,0.373983235157884,0.13637254415206,2,0.999695633487091
233,100,18,252.658872377404,252.560299931654,254.709437838266,-0.15,0.415072782354231,0.436042670594211,0.148884547051558,2,1
233,100,19,248.803347885302,249.898672668051,251.470969004683,-0.1,0.542955535316111,0.313991224519522,0.143053240164367,2,0.999675100188992
233,100,20,270.139087845099,271.543863205356,272.81753229541,-0.0499999999999999,0.569006089423446,0.281886203529979,0.149107707046575,2,0.985755080508959
233,100,21,234.778635191706,233.960755275693,235.589850140611,0,0.315279076305162,0.474564794114455,0.210156129580383,2,0.99150812420111
233,100,22,275.668741064759,275.391915043889,277.09006349518,0.05,0.37882102614873,0.435056921896584,0.186122051954686,2,1
233,100,23,269.643913091008,271.745621752283,271.856097834343,0.1,0.59506517615527,0.208057942093501,0.196876881751229,2,1
233,100,24,252.322932472361,247.940917093025,249.753687057823,0.15,0.0737597700279115,0.659723726431624,0.266516503540465,2,1
233,100,25,252.078375720409,252.916421539559,255.079559280289,0.2,0.531720509333162,0.349706797972461,0.118572692694377,2,0.995474101283518
233,100,26,263.785585571956,265.909764021608,267.977761745213,0.25,0.680888545853524,0.235405463844963,0.0837059903015134,2,1
233,100,27,256.334485268827,254.373892347163,256.415328766312,0.3,0.21618674102172,0.576190904254556,0.207622354723724,2,0.999999379366829
233,100,28,268.275921658985,269.272910138691,270.644579579859,0.35,0.522630951484612,0.317469368792908,0.15989967972248,2,1
233,100,29,258.577484965334,260.402241621384,262.078394519881,0.4,0.634814647115799,0.254921265300154,0.110264087584047,2,0.996569808034615
233,100,30,271.672153789558,273.798484016093,273.920626241629,0.45,0.598708647049384,0.206770600293238,0.194520752657379,2,0.998600052589617
233,100,31,293.503000086988,295.080842588992,296.417467084428,0.5,0.592692941116653,0.269280936442107,0.13802612244124,2,1
233,100,32,252.107394098453,254.233692126014,256.041017269834,0.55,0.673278828409014,0.232527974161281,0.0941931974297052,2,1
233,100,33,278.518399753147,280.644661401332,282.770524025438,0.6,0.682743456283505,0.235801028976917,0.0814555147395783,2,1
233,100,34,272.496435349778,273.409464055208,275.580311424745,0.65,0.541285483305966,0.342897813352472,0.115816703341562,2,0.991016735688943
233,100,35,285.945719556819,288.071864432501,290.108082318939,0.7,0.680190814879437,0.234933132495614,0.0848760526249491,2,1
233,100,36,253.78348096721,255.526161341457,252.082489388313,0.75,0.266014217950226,0.111297808846127,0.622687973203648,2,0.999023466283114
233,100,37,293.815739088436,290.576089067004,290.528182689854,0.8,0.0890718641271393,0.450009420382368,0.460918715490493,2,0.971756985329272
233,100,38,274.921862199502,277.048087948536,278.945458114398,0.85,0.676074468764422,0.233501933211543,0.0904235980240347,2,1
233,100,39,278.112930356459,280.239258110033,282.391059645253,0.9,0.683467975965705,0.236043456377272,0.0804885676570229,2,1
233,100,40,277.588466643124,276.841430587839,278.436834158525,0.95,0.321839335794298,0.467580016095361,0.210580648110341,2,1
233,100,41,292.648831469711,294.661073458219,295.559575029642,1,0.625411154194288,0.228671913906433,0.14591693189928,2,1
