"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
266,100,1,205.37685456861,205.465602819159,206.313791056528,-1,0.387213234447537,0.370406632681264,0.242380132871199,2,0.996621178642376
266,100,2,235.149940710811,235.499476877464,237.369711801819,-0.95,0.460989158878414,0.387070343576786,0.1519404975448,2,0.989579450228639
266,100,3,225.073883409908,225.280253686952,225.942761321934,-0.9,0.392220251166761,0.353766966166628,0.25401278266661,2,1
266,100,4,206.654765469128,208.064902809749,210.235764186871,-0.85,0.60206455318877,0.297464830282698,0.100470616528532,2,0.998587652965236
266,100,5,210.237212339691,207.379227282751,206.684380043436,-0.8,0.0902271856730682,0.376652609865249,0.533120204461682,2,0.998859464125271
266,100,6,200.027057464739,202.153140852438,202.903910083674,-0.75,0.631829882768778,0.218236315392295,0.149933801838928,2,0.998833383663273
266,100,7,197.585219476975,197.339539248984,199.496846895397,-0.7,0.397582259415006,0.44954770108558,0.152870039499414,2,0.993725365396368
266,100,8,202.465454473988,203.996062111679,205.314976875952,-0.65,0.586249467679473,0.272718899597674,0.141031632722853,2,1
266,100,9,204.499073680068,206.520355081731,206.806381283998,-0.6,0.595426770650097,0.216726829263656,0.187846400086247,2,1
266,100,10,206.969358713527,202.006206694647,200.632235448963,-0.55,0.0272232078693098,0.32559225579654,0.64718453633415,2,0.980798749973158
266,100,11,217.166237920092,219.29250260153,221.220780164574,-0.5,0.677017497027158,0.233823083691082,0.0891594192817595,2,0.999569985366107
266,100,12,233.235630860268,235.361925505131,237.521045558654,-0.45,0.683665387864774,0.236115543535178,0.080219068600048,2,0.999920180645451
266,100,13,207.553010194801,209.671429547563,211.559141642279,-0.4,0.674922886411229,0.234015830694854,0.0910612828939166,2,0.996805607158292
266,100,14,232.219677082044,233.771058002488,231.463352533986,-0.35,0.342467445594871,0.157667146570157,0.499865407834972,2,1
266,100,15,207.682910731387,209.809237871071,210.496494322269,-0.3,0.628816401670088,0.217168978877851,0.15401461945206,2,1
266,100,16,250.289299230601,252.257156786862,254.091062572141,-0.25,0.656479727353449,0.245418038291899,0.098102234354652,2,1
266,100,17,244.287058128808,241.385134897801,241.151959215236,-0.2,0.0993828357789581,0.424088023370992,0.47652914085005,2,0.967918570168424
266,100,18,217.661919118997,219.788199999901,221.952990623982,-0.15,0.683819210508254,0.236170294131596,0.0800104953601506,2,1
266,100,19,211.533416211866,211.806982258197,212.582907280232,-0.1,0.405866333846739,0.35398015606572,0.240153510087541,2,1
266,100,20,282.707466405778,284.833726210102,280.864018480859,-0.0499999999999999,0.259134949028611,0.0894982491539993,0.65136680181739,2,1
266,100,21,244.545000560908,246.671284431793,248.829804162634,0,0.683647758979952,0.236110727020557,0.0802415139994906,2,1
266,100,22,244.234283219933,242.268310885237,244.034904621578,0.05,0.209325350607192,0.55940622593906,0.231268423453747,2,0.964660358779546
266,100,23,248.826427003999,247.044668907693,248.779704708155,0.1,0.224169641408985,0.546362208372013,0.229468150219003,2,1
266,100,24,247.863889849972,247.351324555169,248.108976949372,0.15,0.314783630585469,0.406737560588715,0.278478808825815,2,1
266,100,25,246.05473866457,247.439035289426,249.534668466567,0.2,0.596649368136923,0.298622819962706,0.104727811900371,2,1
266,100,26,252.536053996272,251.665475096699,253.573324689331,0.25,0.318396024829062,0.492052500358695,0.189551474812243,2,1
266,100,27,260.954306004011,263.081396349388,264.856084093173,0.3,0.67232433011235,0.23210635317919,0.09556931670846,2,0.999987921414874
266,100,28,238.308827538133,239.070393071576,241.149995397424,0.35,0.519507715012744,0.354993292364917,0.125498992622339,2,1
266,100,29,265.858811799794,266.785764691323,268.268722026512,0.4,0.518457532887829,0.326157917884422,0.15538454922775,2,1
266,100,30,242.61954393363,241.811910222067,243.228866558264,0.45,0.309128305765083,0.462928805992795,0.227942888242123,2,1
266,100,31,247.410177399967,249.536446560354,250.743267539975,0.5,0.651775725693324,0.225104771190965,0.123119503115711,2,1
266,100,32,260.347032573313,262.47336663237,264.601479620849,0.55,0.682813843218525,0.235816800706078,0.0813693560753973,2,1
266,100,33,243.309577022105,245.16262716706,245.225969615891,0.6,0.561952044919112,0.2224920664242,0.215555888656688,2,1
266,100,34,241.637784718559,243.644767935054,245.693804397688,0.65,0.667470144838171,0.244692679601584,0.0878371755602443,2,1
266,100,35,294.679032579848,296.768698443479,298.85964815476,0.7,0.677782455676075,0.238410372440331,0.0838071718835944,2,1
266,100,36,274.281997097764,276.408387213097,276.906689643291,0.75,0.619372091912641,0.213900542477112,0.166727365610247,2,0.999515565460383
266,100,37,270.134754309576,271.991209739979,274.156795746284,0.8,0.65397708211022,0.258486790741612,0.0875361271481686,2,0.999306138092369
266,100,38,250.272852750171,251.844218034683,252.673817474198,0.85,0.569198159089333,0.259445325773721,0.171356515136946,2,1
266,100,39,303.69832627306,305.824619407387,306.058348525313,0.9,0.605091470671341,0.208978854171106,0.185929675157554,2,1
266,100,40,266.071488675609,265.996600915217,265.48168644562,0.95,0.295757598178991,0.307041855045317,0.397200546775692,2,0.992209452516862
266,100,41,267.074769582429,263.056366527618,264.509050103534,1,0.0828891829029067,0.618134516092659,0.298976301004435,2,0.99964956699969
