"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
725,100,1,-704.675335498884,-702.548994737845,-702.896691026231,-1,0.569380970884502,0.196640929786301,0.233978099329197,2,1
725,100,2,-89.3757180565114,-87.2770821710819,-85.6295731632236,-0.95,0.664969947118443,0.232856854084504,0.102173198797053,2,0.995157560328958
725,100,3,-48.4566274961556,-46.3303658351198,-46.5290409701009,-0.9,0.579100482746445,0.200005562233436,0.220893955020119,2,1
725,100,4,16.9310990291469,16.5254884996255,17.6230430863829,-0.85,0.341021526770659,0.41769473572177,0.24128373750757,2,1
725,100,5,-28.5933247032654,-26.4670423111271,-25.1907017947953,-0.8,0.654530222338745,0.22605460032216,0.119415177339095,2,1
725,100,6,66.6866957656049,68.8020176838244,66.9837791306105,-0.75,0.452646149096704,0.157189130517236,0.39016472038606,2,0.999928595167779
725,100,7,70.2827278219661,67.5289108792902,69.5924152765559,-0.7,0.156866616364886,0.6216046864116,0.221528697223514,2,0.988773514606469
725,100,8,136.300249405083,136.703861423786,137.652420440866,-0.65,0.429948959085229,0.351377271036204,0.218673769878567,2,0.99465411849248
725,100,9,98.5914222384776,100.717616408281,102.197531649776,-0.6,0.662173077892789,0.228704295667473,0.109122626439738,2,0.997711655837061
725,100,10,126.483175511549,128.609533174431,130.590451059366,-0.55,0.678599301461248,0.234358499362579,0.087042199176173,2,1
725,100,11,126.982416800609,129.034942445245,131.095315477186,-0.5,0.672833872986542,0.241105749382533,0.0860603776309243,2,0.999070790259361
725,100,12,137.082651047783,136.693912016877,138.142595667635,-0.45,0.356739453415605,0.43327611701976,0.209984429564635,2,0.999888411998714
725,100,13,172.975404686142,175.100845350854,177.03114485725,-0.4,0.676988407049691,0.233909389593102,0.0891022033572069,2,1
725,100,14,160.526247812032,162.012559754717,163.671685668439,-0.35,0.59414500212242,0.282581620094919,0.123273377782661,2,1
725,100,15,180.526914174367,180.701548233309,182.323822327588,-0.3,0.430369413721788,0.394384732815153,0.175245853463059,2,1
725,100,16,147.078208398434,148.602480863923,150.005645862104,-0.25,0.588913340143785,0.274827275046838,0.136259384809377,2,0.998112583781858
725,100,17,177.295079609745,-594.19944907246,181.591008979452,-0.2,2.96545738488592e-168,1,3.46132578328805e-169,2,1
725,100,18,153.649417482168,155.410080492307,156.81090558713,-0.15,0.617105930505609,0.255880155040914,0.127013914453478,2,1
725,100,19,200.074559381636,199.589668435871,201.323840587788,-0.1,0.355895241664048,0.453539286541175,0.190565471794777,2,1
725,100,20,209.745360291302,211.871472151605,213.436616537899,-0.0499999999999999,0.665192257242445,0.229756528696301,0.105051214061254,2,1
725,100,21,228.717671445615,229.726655195926,228.448206657712,0,0.363895344659571,0.219724488484918,0.416380166855511,2,1
725,100,22,205.04732636998,207.173450550425,209.271261039032,0.05,0.681943920231419,0.235541080053978,0.0825149997146029,2,1
725,100,23,214.121001043692,214.143450643872,213.66184175313,0.1,0.307985222906287,0.304547480429533,0.387467296664181,2,1
725,100,24,247.631930683817,249.758274940082,251.909747289445,0.15,0.683460705976568,0.236038997956303,0.0805002960671294,2,1
725,100,25,225.194729368526,226.982339007762,229.12644927822,0.2,0.645522924311859,0.264081007871616,0.0903960678165247,2,1
725,100,26,239.636603627179,234.398486418737,235.750251244169,0.25,0.0460751200383641,0.632279607383422,0.321645272578214,2,0.971940501376042
725,100,27,242.106600695506,244.231950685646,246.309022824933,0.3,0.681273861089281,0.235400748789776,0.0833253901209431,2,0.998892396606566
725,100,28,239.530216547198,235.618334307069,237.576351999819,0.35,0.0932238814722225,0.659145993501254,0.247630125026523,2,0.988072195318939
725,100,29,211.956162016707,213.51985117502,208.898658080642,0.4,0.164745242638009,0.0753810349535025,0.759873722408488,2,0.999924468916913
725,100,30,248.432071308832,250.429409569401,251.348160179851,0.45,0.624586118471414,0.230078392923364,0.145335488605223,2,1
725,100,31,237.844964167995,239.971309310849,241.960854324666,0.5,0.678852271601952,0.234447331816706,0.0867003965813415,2,1
725,100,32,223.12257480622,222.090073487949,224.223034342448,0.55,0.307451055723333,0.515205868441516,0.177343075835151,2,1
725,100,33,219.964695875622,213.020185219913,215.13199911387,0.6,0.0225153360049842,0.725203282423162,0.252281381571854,2,0.996934259181149
725,100,34,263.975131762261,266.09032586093,266.3672232827,0.65,0.606179310117036,0.21051960501519,0.183301084867774,2,1
725,100,35,251.642767654745,252.970033618548,255.031654901358,0.7,0.588692937965199,0.303163340579289,0.108143721455511,2,1
725,100,36,265.438351108281,267.564595435272,269.72923217833,0.75,0.683811049036616,0.236171791870392,0.0800171590929917,2,1
725,100,37,297.264715064119,297.479487354469,298.867676373524,0.8,0.426104357269734,0.382717891175914,0.191177751554351,2,1
725,100,38,279.534809831549,281.65027107427,281.75203655965,0.85,0.596210770909628,0.207029982475659,0.196759246614713,2,1
725,100,39,269.145369551757,271.271450393238,273.404867554433,0.9,0.682933615326617,0.235888028845336,0.0811783558280468,2,1
725,100,40,280.803244117376,282.571245643669,284.723791927034,0.95,0.643522747304204,0.265856479550823,0.0906207731449726,2,1
725,100,41,263.280710723056,265.276554225012,267.345909317656,1,0.666826987148502,0.245822288821291,0.0873507240302069,2,1
