"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
749,100,1,-727.708260898391,-728.691902422168,-727.214851653393,-1,0.292683288431727,0.478622343462204,0.22869436810607,2,0.995391652103049
749,100,2,-83.3878065406816,-84.7299846815446,-91.2971440495602,-0.95,0.0181373737024711,0.0354833554255805,0.946379270871948,2,1
749,100,3,-22.5477912138176,-21.9354623055717,-19.7724535322147,-0.9,0.503544412938343,0.37074239286096,0.125713194200697,2,0.99999062443399
749,100,4,13.5564712499609,15.6827530653103,17.6540011163972,-0.85,0.678304872537154,0.234265700567261,0.0874294268955846,2,1
749,100,5,21.331259499169,23.2825656066384,24.4454419658046,-0.8,0.629844168923253,0.237417307557026,0.132738523519721,2,1
749,100,6,61.4769225458696,55.9854840097462,55.7091459448186,-0.75,0.0290195835074333,0.452003608632243,0.518976807860323,2,0.998828525610191
749,100,7,87.6710223906722,89.4591857238112,91.6298549287609,-0.7,0.646356898321772,0.26434898916884,0.0892941125093886,2,0.994473336321305
749,100,8,117.787349024446,119.913577507968,121.462136285427,-0.65,0.664623859102823,0.229546819093447,0.10582932180373,2,1
749,100,9,145.030756486355,145.613634555236,145.485307390951,-0.6,0.39309893377708,0.293718635102481,0.313182431120439,2,1
749,100,10,132.433300863849,131.568952644056,133.204436484965,-0.55,0.310494621495124,0.478349046610774,0.211156331894102,2,0.998934836641064
749,100,11,134.372105234046,128.813415186905,129.23460754675,-0.5,0.0331587479934948,0.534136592043839,0.432704659962667,2,0.985960689391764
749,100,12,137.305036789176,139.430535863304,138.317482423199,-0.45,0.513275202212483,0.177338905260148,0.309385892527369,2,0.995754053692701
749,100,13,172.395298599866,174.464606366703,176.635472833566,-0.4,0.677795837480407,0.240854311599984,0.0813498509196086,2,1
749,100,14,157.779204481854,159.561745132355,161.595679369638,-0.35,0.641652472017677,0.26316376290179,0.0951837650805333,2,1
749,100,15,163.98421825432,164.887649842501,166.30789849034,-0.3,0.512966534460691,0.326521179196398,0.160512286342911,2,1
749,100,16,138.1439269754,138.325384335985,140.430674317477,-0.25,0.44802720051591,0.409167769256178,0.142805030227912,2,1
749,100,17,157.956555256806,160.077726041626,162.237650884397,-0.2,0.683133151899258,0.236536942237362,0.08032990586338,2,0.999514852742761
749,100,18,172.882100513545,173.520972295179,175.51220262258,-0.15,0.50124825935863,0.364186323783049,0.134565416858321,2,1
749,100,19,201.374316030844,202.404111161371,204.473500592484,-0.1,0.552517833499672,0.330163552537679,0.117318613962649,2,0.988669416429806
749,100,20,192.180039935705,191.912699090422,193.348814280911,-0.0499999999999999,0.37030681179627,0.423266627585905,0.206426560617825,2,0.997281533770794
749,100,21,182.67685027734,184.618799187862,186.177896538615,0,0.644165170211151,0.243954251397736,0.111880578391113,2,0.983724597436435
749,100,22,269.94044151035,272.051054355397,273.357654560675,0.05,0.653935095358797,0.227625487889745,0.118439416751458,2,1
749,100,23,219.042993848684,220.285774312793,221.778439408242,0.1,0.558072036917145,0.299794674023462,0.142133289059393,2,0.991907105905127
749,100,24,191.383736213464,193.510020008165,194.415979271888,0.15,0.639005894253906,0.220692820283697,0.140301285462398,2,1
749,100,25,198.686436157945,200.812191362737,202.746266958545,0.2,0.677136591521563,0.233923797396082,0.0889396110823547,2,1
749,100,26,229.088890517497,231.164013325884,231.106995290531,0.25,0.581773518928883,0.206132635874763,0.212093845196354,2,1
749,100,27,224.362366741521,226.324607714176,227.867660899751,0.3,0.64590914402988,0.242145397934068,0.111945458036052,2,0.995852132125332
749,100,28,229.783933570759,231.730067419054,233.847776919207,0.35,0.662688073205259,0.250444534665914,0.0868673921288269,2,0.999692201310403
749,100,29,253.858012985358,251.64108884554,252.656272089583,0.4,0.170840852527785,0.51759573649201,0.311563410980205,2,0.995587100937003
749,100,30,251.257566099573,-856.958997425381,255.553117430565,0.45,2.25855595045876e-241,1,2.63671830226722e-242,2,1
749,100,31,205.50854767273,207.191788500738,209.355339641339,0.5,0.634066568692151,0.273290008313999,0.0926434229938505,2,1
749,100,32,235.762152993299,237.888308965022,239.980967150031,0.55,0.681802251159622,0.235488404776289,0.0827093440640884,2,1
749,100,33,249.774621918322,251.70632766871,251.956290727942,0.6,0.582548769253689,0.221752086586799,0.195699144159512,2,0.997928574303351
749,100,34,243.704540199297,245.830847378928,247.977279493548,0.65,0.683317893928297,0.235994051486438,0.0806880545852649,2,1
749,100,35,224.118092560105,226.244132229762,227.676317286141,0.7,0.660415153780041,0.228114757185566,0.111470089034393,2,1
749,100,36,241.113366550466,243.239573483198,243.166929799263,0.75,0.587012906359137,0.202743846064826,0.210243247576037,2,1
749,100,37,271.345461067475,272.941082170959,272.457096251689,0.8,0.494091427317051,0.222496200234328,0.283412372448621,2,1
749,100,38,282.127884277174,283.140496795928,284.575570458116,0.85,0.527199402492495,0.317752440450333,0.155048157057172,2,0.993954187320549
749,100,39,265.398699067639,265.792357652542,265.690706390282,0.9,0.372372164799204,0.305840738706209,0.321787096494588,2,1
749,100,40,245.38930342031,247.515365216099,249.632366577369,0.95,0.682474943328082,0.235731846512015,0.0817932101599033,2,1
749,100,41,275.970143492547,276.042577409568,277.635092779786,1,0.416770410711056,0.401946316168524,0.181283273120419,2,0.991651105575384
