"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
245,100,1,175.40296544773,177.52922926545,179.600171559311,-1,0.681198885815846,0.235267321116943,0.0835337930672101,2,1
245,100,2,174.6689690539,176.795229482927,178.736906298178,-0.95,0.677420326929503,0.233962707429354,0.0886169656411432,2,1
245,100,3,235.159695249253,237.285867212802,238.111315370374,-0.9,0.635331369801795,0.219436023033749,0.145232607164457,2,1
245,100,4,146.009664868094,145.887088105675,147.746892306095,-0.85,0.402781088213134,0.428239059609611,0.168979852177255,2,1
245,100,5,159.334310789217,160.85188524148,162.318537125696,-0.8,0.590621804794126,0.276549177483149,0.132829017722725,2,1
245,100,6,230.980174282808,229.965275848564,230.2863367068,-0.75,0.245353577274227,0.407544267972294,0.347102154753479,2,1
245,100,7,191.301836569163,189.941522045497,192.10985103759,-0.7,0.274587417985566,0.542087232841442,0.183325349172991,2,1
245,100,8,207.015762408525,206.810409187833,208.861373921822,-0.65,0.399116284199106,0.442273922317139,0.158609793483754,2,1
245,100,9,210.244313667655,210.760699356262,212.930961441222,-0.6,0.491781586129648,0.379874844917745,0.128343568952607,2,0.998915411364726
245,100,10,182.67246893768,184.798680003767,186.262918196804,-0.55,0.661606834897118,0.228506793666205,0.109886371436677,2,1
245,100,11,205.34909933672,207.475424509603,209.374824002893,-0.5,0.67614735813576,0.233515498877316,0.0903371429869242,2,0.998607842510153
245,100,12,238.582884355253,240.679842431384,242.251022266978,-0.45,0.662149669558091,0.23206385694908,0.10578647349283,2,1
245,100,13,218.755604968511,220.881948890141,222.85917287497,-0.4,0.6784886260687,0.234321886858272,0.0871894870730284,2,1
245,100,14,231.62332182066,233.726455939467,235.61983017103,-0.35,0.673418102182179,0.235285419615722,0.0912964782020992,2,1
245,100,15,226.46344415316,227.116020174467,228.287402444386,-0.3,0.470959309654774,0.339842980282825,0.189197710062401,2,0.986098592790688
245,100,16,236.402546380286,238.528785171146,240.624871658137,-0.25,0.681907827643633,0.235515117169115,0.0825770551872518,2,0.993574547487438
245,100,17,215.898964398967,217.45378012393,219.554522189366,-0.2,0.617144497594699,0.283637021625881,0.0992184807794199,2,1
245,100,18,190.354391092529,192.289374014557,194.454895049625,-0.15,0.662805758758021,0.25188950346318,0.0853047377787991,2,0.997720038634489
245,100,19,237.140127795877,236.781527546816,237.844939331797,-0.1,0.344901970319488,0.412633734130199,0.242464295550313,2,1
245,100,20,246.796263812488,248.922602120719,250.2384415484,-0.0499999999999999,0.65606859963679,0.226579573697572,0.117351826665637,2,1
245,100,21,240.624289894901,242.749980110101,240.663654234443,0,0.429925984070897,0.148527177683885,0.421546838245218,2,1
245,100,22,237.318077747263,238.722750243523,237.944813629841,0.05,0.449154091296304,0.222522844551865,0.328323064151831,2,0.984511858377465
245,100,23,268.830504012374,268.42790518315,270.226388441299,0.1,0.3675660969429,0.449529991104681,0.18290391195242,2,1
245,100,24,254.691246310188,254.009028564939,254.33939959893,0.15,0.27786630667358,0.390820728279064,0.331312965047356,2,1
245,100,25,223.100862998388,224.541295155196,226.068844233347,0.2,0.583642312603854,0.284027833421648,0.132329853974497,2,1
245,100,26,221.368318825089,223.410000008998,225.579511935897,0.25,0.674734256087859,0.243101323778699,0.0821644201334413,2,1
245,100,27,254.401545699069,256.527764876654,256.724821312037,0.3,0.603007807795473,0.208266926218118,0.188725265986409,2,1
245,100,28,237.912486669019,239.958572797066,239.899783553791,0.35,0.578127322970983,0.20783636479055,0.214036312238467,2,1
245,100,29,262.539194104015,264.665457037186,266.14411261766,0.4,0.662135247996931,0.228683367154684,0.109181384848385,2,1
245,100,30,260.656526359211,262.76854672632,264.844446425783,0.45,0.679791553637316,0.236459283153545,0.0837491632091392,2,1
245,100,31,252.930817314586,253.877570064775,256.046944842795,0.5,0.545423132147784,0.339741660790967,0.114835207061249,2,0.993312713074165
245,100,32,287.544107865246,289.44544468189,290.180679311704,0.55,0.604567051569506,0.233654651350912,0.161778297079582,2,0.994997277644915
245,100,33,267.94347601454,270.069624476481,264.40806971775,0.6,0.138835346321748,0.0479526680050297,0.813211985673222,2,0.995882654289127
245,100,34,239.857366062938,241.984344238418,244.144224053586,0.65,0.68376012365789,0.236067568669236,0.0801723076728739,2,0.99964440689303
245,100,35,250.414433124636,252.540054125863,253.936876903499,0.7,0.659057524391261,0.227693475904745,0.113248999703994,2,1
245,100,36,254.445278363018,256.531498267286,258.673027813497,0.75,0.6788284329301,0.239190060327795,0.0819815067421051,2,1
245,100,37,280.097030486739,281.253755037866,282.816189090354,0.8,0.550180641135241,0.308550148844505,0.141269210020254,2,1
245,100,38,279.311154687781,281.437486643245,283.282415700283,0.85,0.674465877328621,0.232933989615686,0.092600133055693,2,1
245,100,39,289.288193054557,291.392202606936,293.544988233874,0.9,0.681076066966668,0.237856897694666,0.0810670353386651,2,1
245,100,40,256.102725152549,257.938690571867,253.008183454414,0.95,0.163989451931524,0.0654848880092426,0.770525660059233,2,0.997624362558579
245,100,41,263.475291981253,265.60153909925,267.759613065215,1,0.683631556755528,0.236109470087593,0.0802589731568787,2,1
