"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
504,100,1,111.129101620045,107.441766287693,109.347881815621,-1,0.102497982867635,0.647753864344472,0.249748152787893,2,0.999887282048946
504,100,2,183.288188589574,179.616590809396,181.787011406574,-0.95,0.106514561255085,0.66786134945212,0.225624089292795,2,0.984100288368624
504,100,3,220.581344127458,214.892923395477,215.721109718336,-0.9,0.0338430152741869,0.58169310671507,0.384463878010743,2,1
504,100,4,260.848844987095,258.960785341951,260.669837520339,-0.85,0.214410535532362,0.551103366835724,0.234486097631913,2,1
504,100,5,165.371859001456,165.309908893875,167.427362984059,-0.8,0.418537846377947,0.431704951830084,0.149757201791969,2,1
504,100,6,148.58469258561,148.157330258197,150.208615864472,-0.75,0.372826319516301,0.461643913354894,0.165529767128805,2,0.999050285467622
504,100,7,240.236379240666,238.526497963638,240.26624379394,-0.7,0.230605316833059,0.542207246842466,0.227187436324475,2,1
504,100,8,205.758666022476,207.873730326437,209.600105330009,-0.65,0.669427671864234,0.232500174194688,0.0980721539410787,2,1
504,100,9,227.954728184025,230.081312638951,232.229996460312,-0.6,0.68340993573701,0.235993119702367,0.0805969445606231,2,0.99823489251355
504,100,10,208.437590451021,210.563861314731,207.057769275914,-0.55,0.299499072719249,0.103438361020224,0.597062566260526,2,1
504,100,11,191.208801083183,193.335214160346,195.494046172166,-0.5,0.683670295384649,0.23610325689143,0.0802264477239215,2,1
504,100,12,222.506608076239,222.882725955315,224.740404367439,-0.45,0.46385216136766,0.384332069868707,0.151815768763633,2,1
504,100,13,188.092832011923,186.27582321788,187.41856594224,-0.4,0.20485358897285,0.508161810194324,0.286984600832826,2,1
504,100,14,198.494441009059,200.544212064121,201.4467154997,-0.35,0.629978310095108,0.22605986709466,0.143961822810232,2,1
504,100,15,217.971824534166,217.16689366543,219.337942097236,-0.3,0.333269238946742,0.498406556774312,0.168324204278946,2,1
504,100,16,263.274051048963,263.380995626317,265.290490712806,-0.25,0.432376314733018,0.409863435185474,0.157760250081508,2,0.983279625208334
504,100,17,205.771123461025,207.686916750228,207.795194533072,-0.2,0.572351710592745,0.219610832441542,0.208037456965714,2,1
504,100,18,258.027601830285,260.151579021767,262.301444703399,-0.15,0.683160369890388,0.236214676669044,0.0806249534405682,2,1
504,100,19,252.789573474438,243.997682364568,243.306352319383,-0.1,0.00508285163838341,0.41232752831623,0.582589620045386,2,0.992387651377874
504,100,20,254.566052799689,256.692389037924,253.925262993296,-0.0499999999999999,0.367237745651474,0.126829203565282,0.505933050783244,2,1
504,100,21,258.409288928264,260.535491775776,262.540015506295,0,0.679276208675704,0.234610433436797,0.0861133578874993,2,1
504,100,22,231.897577510068,234.023912199493,233.660132663005,0.05,0.568306608462194,0.196270484728549,0.235422906809257,2,0.999931576208812
504,100,23,232.810565685449,228.586039864591,226.6751248888,0.1,0.0325099863957264,0.268757698948126,0.698732314656147,2,1
504,100,24,265.692677261439,267.089634063102,269.150747582898,0.15,0.597087279444635,0.29695627287913,0.105956447676235,2,0.991119096085514
504,100,25,255.534773925651,254.887538705309,256.980494680909,0.2,0.348738186152254,0.481997567762011,0.169264246085735,2,0.997573416144125
504,100,26,273.281094304595,275.407251669996,277.460033874748,0.25,0.680668676132362,0.23509671426732,0.084234609600318,2,1
504,100,27,259.192324377935,261.318483501311,260.364067141292,0.3,0.525759275808529,0.181592269375294,0.292648454816177,2,1
504,100,28,249.916474063007,252.042619526756,253.661603442456,0.35,0.6670572209753,0.230396813614927,0.102545965409773,2,1
504,100,29,240.756240310692,242.881236692754,243.570523735623,0.4,0.628759395318051,0.217293825695159,0.15394677898679,2,0.999869981851837
504,100,30,340.212722882861,341.269873783183,342.893213593756,0.45,0.54018270730474,0.318407490467557,0.141409802227703,2,0.991198069324185
504,100,31,286.570931828116,288.697233754613,290.826075674439,0.5,0.682830610375034,0.235826380238587,0.0813430093863789,2,1
504,100,32,257.540441118853,259.666693582752,261.766634474345,0.55,0.682017743661137,0.235551469249592,0.0824307870892706,2,0.998526667637554
504,100,33,247.25070853691,246.279307673,247.96614954829,0.6,0.30078973662609,0.48887747865823,0.21033278471568,2,1
504,100,34,280.173109044064,282.046047304389,284.129267626211,0.65,0.653447761629638,0.256157749429295,0.0903944889410667,2,1
504,100,35,249.029690382762,246.304027325713,248.423331520548,0.7,0.159708728622807,0.624020511376476,0.216270760000718,2,0.986179612706262
504,100,36,265.727682201199,267.853946868047,269.862205117046,0.75,0.679392081903062,0.234643201220495,0.0859647168764431,2,0.999886450658221
504,100,37,235.383489828751,237.509571962847,235.939413011095,0.8,0.475572294633793,0.164264485058353,0.360163220307853,2,0.999586953613288
504,100,38,257.88815746831,258.708480497044,260.739897876527,0.85,0.525253579517147,0.348528372545906,0.126218047936947,2,0.994696425885681
504,100,39,262.677000882103,264.803093939365,266.919375652956,0.9,0.682458241615684,0.235722393074836,0.0818193653094795,2,0.999976812012922
504,100,40,244.590806462847,246.71706068838,243.897622015794,0.95,0.362369518461835,0.125153044909306,0.512477436628859,2,1
504,100,41,298.459659502942,300.257525366473,300.502456852306,1,0.565900638442682,0.230323670009933,0.203775691547385,2,1
