"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
569,100,1,233.742792954622,234.481795311997,236.602295959819,-1,0.518014641145597,0.357989024436605,0.123996334417798,2,0.998006783220931
569,100,2,162.956586059351,163.081434075166,161.831793738706,-0.95,0.270683107688871,0.254302571496145,0.475014320814984,2,0.992943411469006
569,100,3,125.157712455476,125.758951313711,127.727794482128,-0.9,0.495786136161423,0.367059965165801,0.137153898672776,2,1
569,100,4,216.509077239531,218.635552688522,220.743583672844,-0.85,0.68226893902231,0.235611955255706,0.0821191057219837,2,1
569,100,5,232.823190504922,232.672581313795,234.781151510747,-0.8,0.407513498811788,0.439386156333977,0.153100344854235,2,0.998860353431763
569,100,6,202.168754386165,197.987755813879,200.057958048579,-0.75,0.0835975589481186,0.676216713401533,0.240185727650348,2,0.986578338793368
569,100,7,190.084751916264,189.436516560417,190.491630498368,-0.7,0.312624096114937,0.432299733775703,0.25507617010936,2,1
569,100,8,238.766863002191,239.611818067699,236.777598947639,-0.65,0.229402508542879,0.150355216886935,0.620242274570186,2,1
569,100,9,208.28193326114,208.867432878926,211.013786366444,-0.6,0.499661985141005,0.372852176410072,0.127485838448923,2,1
569,100,10,126.442660515061,123.599796325028,125.509890420086,-0.55,0.148428068838572,0.614944826627498,0.236627104533929,2,0.992556293676684
569,100,11,231.941529697762,231.027599964757,231.082138568203,-0.5,0.242950606113364,0.3836854292328,0.373363964653836,2,1
569,100,12,201.602489575675,201.131344554064,199.910037020801,-0.45,0.217558376774742,0.275349093708276,0.507092529516981,2,0.997623220868753
569,100,13,206.792693505704,207.990324661346,207.916446302369,-0.4,0.471787063109585,0.259229084911954,0.268983851978462,2,0.998901775704256
569,100,14,166.113712643038,168.23982933472,170.402320534453,-0.35,0.683738524369583,0.236161814417327,0.0800996612130901,2,0.998951770289382
569,100,15,219.365123282839,220.540801641652,222.62264401312,-0.3,0.570874338091131,0.317135755386292,0.111989906522577,2,1
569,100,16,222.705612704465,224.83188097,224.250045437396,-0.25,0.55329330225328,0.191091832699322,0.255614865047398,2,1
569,100,17,274.708979515183,273.120757330697,275.263445312623,-0.2,0.251866874716097,0.557248770131533,0.19088435515237,2,1
569,100,18,245.729915388411,247.792605524586,247.917369330644,-0.15,0.591193752351692,0.210776585021479,0.198029662626829,2,1
569,100,19,247.325826247523,249.452007714925,251.554541327817,-0.1,0.682082887059075,0.235582330723373,0.0823347822175518,2,1
569,100,20,265.317664412523,266.125845794459,268.296891733593,-0.0499999999999999,0.528249930041208,0.352650976643986,0.119099093314806,2,0.999849526474708
569,100,21,247.665152706696,249.743194577845,251.913510582163,0,0.678733656617549,0.240136582864086,0.0811297605183653,2,0.994743368176711
569,100,22,221.893524911491,223.361337973291,224.815077418986,0.05,0.584082760975064,0.280377288723252,0.135539950301684,2,0.998505480736713
569,100,23,269.605539280373,271.053526321189,272.758910230009,0.1,0.59120131016647,0.286621653431638,0.122177036401893,2,1
569,100,24,277.55266635354,279.327168641927,280.645221322107,0.15,0.615450636471032,0.253434041414738,0.13111532211423,2,1
569,100,25,215.014222029985,217.14047944383,219.285604368835,0.2,0.683276462838593,0.235985614571929,0.0807379225894782,2,1
569,100,26,276.802122799194,278.835145201355,277.821315002137,0.25,0.50952990400963,0.184376035383048,0.306094060607322,2,1
569,100,27,242.331806035555,244.158910464274,245.70920801525,0.3,0.630574164972853,0.252921348006561,0.116504487020586,2,1
569,100,28,245.048602969768,246.909299566887,247.965187141755,0.35,0.614609426467619,0.242411983192193,0.142978590340188,2,1
569,100,29,246.313625195968,247.439287406928,242.925983217336,0.4,0.142656968773378,0.0812565816811456,0.776086449545476,2,1
569,100,30,263.654327642644,265.767156876187,265.429859634307,0.45,0.568416160142333,0.197638422049106,0.233945417808562,2,1
569,100,31,265.291024063453,267.249913313859,268.993939717919,0.5,0.652516752255157,0.245032826581943,0.1024504211629,2,1
569,100,32,237.060690595965,234.836539853825,235.202571764911,0.55,0.152142422465055,0.462613736333618,0.385243841201327,2,0.999802362139686
569,100,33,253.738006842474,255.864431698921,258.033248143326,0.6,0.683944810614532,0.236196668692798,0.0798585206926705,2,0.998236232837908
569,100,34,253.554081058062,255.680744879997,253.526523952002,0.65,0.423876580138524,0.146366012176812,0.429757407684663,2,0.997575175939717
569,100,35,284.433296852905,286.55957000943,288.673299722444,0.7,0.682406470485472,0.235683287077787,0.0819102424367405,2,1
569,100,36,232.362386725516,234.488661674075,236.078756011878,0.75,0.66607785119472,0.230043652206069,0.103878496599212,2,1
569,100,37,277.219337433052,276.968241407763,278.770782733939,0.8,0.385484121059443,0.437050178869778,0.177465700070779,2,0.988177173012223
569,100,38,293.055209797753,289.897787464529,283.792705016765,0.85,0.00921733448715077,0.0446921138092499,0.946090551703599,2,0.995912565782671
569,100,39,278.514084684802,280.183181236537,281.09384261886,0.9,0.585009271081983,0.253935276912343,0.161055452005674,2,0.988076771124019
569,100,40,267.574475705031,268.538486399293,269.166814093504,0.95,0.483419364322187,0.298532611740063,0.218048023937751,2,1
569,100,41,275.698913115316,275.596775532855,277.758001338549,1,0.415012661482578,0.436757368723818,0.148229969793604,2,0.97655959484998
