"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
732,100,1,222.51750541802,224.267408766209,226.389804619262,-1,0.640557336376516,0.267036929451392,0.0924057341720919,2,1
732,100,2,190.838756190037,191.534020805112,193.67576039288,-0.95,0.513232440423619,0.362526123039272,0.124241436537108,2,0.999726805171604
732,100,3,174.842711147026,169.391788093975,171.47749892383,-0.9,0.0462042850889035,0.705237109044972,0.248558605866125,2,0.989108713185971
732,100,4,226.706546245953,219.484163586154,221.494497251404,-0.85,0.0193966806292005,0.71787343543445,0.262729883936349,2,0.975919188593552
732,100,5,279.52742198936,280.060288434776,282.19535093863,-0.8,0.49272297824065,0.377478601812276,0.129798419947074,2,1
732,100,6,174.172086073883,170.945187157468,172.979009901598,-0.75,0.12761743840998,0.640652049109206,0.231730512480814,2,0.967814498597411
732,100,7,189.574827896932,191.666846567611,193.638855865661,-0.7,0.674577980907578,0.237004219917351,0.0884177991750706,2,1
732,100,8,247.554402200928,245.061962564325,247.139091853509,-0.65,0.17519386536303,0.609179506929065,0.215626627707906,2,1
732,100,9,192.440268208494,187.075482952218,186.781418457651,-0.6,0.0307165404128035,0.449076797044524,0.520206662542672,2,0.936863118577584
732,100,10,255.154542280768,253.616328601262,255.54160103425,-0.55,0.251137418590975,0.5419138895757,0.206948691833324,2,0.95222474490037
732,100,11,220.402734673259,221.389145413397,223.43476489017,-0.5,0.546373143961393,0.333651416932547,0.11997543910606,2,1
732,100,12,187.012255041323,188.284172380129,190.381346238459,-0.45,0.583105197653635,0.308712042963306,0.108182759383059,2,1
732,100,13,238.62282535976,240.472864539166,242.399502676892,-0.4,0.646058832553707,0.256177607186067,0.097763560260226,2,1
732,100,14,223.741393042268,225.86712773595,227.742958982474,-0.35,0.675359358594545,0.233312226743171,0.0913284146622837,2,1
732,100,15,188.326608027113,189.624087268493,189.062057629264,-0.3,0.45146485433899,0.235982560743722,0.312552584917288,2,0.999771144355512
732,100,16,222.694796276223,224.31716574428,226.487140660458,-0.25,0.627166241558417,0.278669616395929,0.0941641420456537,2,0.998808403251744
732,100,17,243.594801037705,243.630594915974,244.525333442896,-0.2,0.383107976117311,0.376312506422187,0.240579517460503,2,1
732,100,18,202.209798361019,204.30179416446,206.424170114587,-0.15,0.678923191881041,0.238533580693699,0.0825432274252606,2,0.99622943180973
732,100,19,218.965956556838,221.092169042564,220.218819593917,-0.1,0.531949684206031,0.18372547567032,0.284324840123649,2,1
732,100,20,231.035859861819,232.95080079489,234.213802128277,-0.0499999999999999,0.629723641914505,0.241727387435745,0.128548970649751,2,1
732,100,21,236.629957289629,238.501779009568,238.28184923656,0,0.546433436028498,0.214326732860534,0.239239831110967,2,1
732,100,22,218.696827885282,220.822986271975,222.521495336172,0.05,0.669735906829112,0.231320517956517,0.0989435752143711,2,0.997733533401635
732,100,23,274.398292083221,276.483974267956,278.417819237994,0.1,0.672733708402035,0.237106280258236,0.0901600113397291,2,0.992605599102455
732,100,24,231.789987478848,229.624678060492,230.599430772562,0.15,0.173429164574184,0.512050857853356,0.31451997757246,2,0.999996477689354
732,100,25,241.954092687879,243.547865592192,244.418063587617,0.2,0.573906874239637,0.258677132398554,0.167415993361808,2,0.999084465474713
732,100,26,260.922704621349,263.049692430431,261.859924842599,0.25,0.507326042925376,0.175153017056695,0.317520940017928,2,0.999452645428149
732,100,27,263.165960408469,263.213955739425,264.476288230696,0.3,0.400698029405235,0.391196673292707,0.208105297302058,2,0.995673980852655
732,100,28,225.770770325308,223.286474715459,222.157995779901,0.35,0.0947736564404138,0.328205287758985,0.577021055800601,2,0.999143204783228
732,100,29,223.834379783697,222.400837146283,224.570990282498,0.4,0.267399931276745,0.547584466426444,0.185015602296812,2,0.999197709702414
732,100,30,239.062511534851,238.810997418464,238.861821170771,0.45,0.308683980503535,0.350049682686579,0.341266336809886,2,0.999350197379626
732,100,31,211.648728233286,213.736535920026,214.324955305426,0.5,0.619418406312999,0.21808330876518,0.16249828492182,2,1
732,100,32,277.471438908373,279.548912482695,273.5090821578,0.55,0.116209018193323,0.0411265403409048,0.842664441465772,2,1
732,100,33,244.59931964839,246.356071067795,247.443969323019,0.6,0.603642410596776,0.250787577861571,0.145570011541653,2,1
732,100,34,294.319440661144,296.445754982413,297.41154691442,0.65,0.641662753072272,0.221607034453465,0.136730212474263,2,0.998856421695641
732,100,35,233.873013121544,235.721505706371,237.679647851751,0.7,0.646870837206611,0.256698013382314,0.0964311494110751,2,0.997876232239287
732,100,36,272.877580853632,273.467553118892,274.867856475293,0.75,0.472988924884111,0.352160078598024,0.174850996517865,2,0.968939083152683
732,100,37,264.165752682176,265.214444209687,266.526372068279,0.8,0.526557978652067,0.311692050466902,0.161749970881031,2,1
732,100,38,247.485182054755,246.235633518899,248.369952711926,0.85,0.284873802564533,0.532094205734602,0.183031991700865,2,0.99432114695971
732,100,39,267.418627839226,268.971665603078,271.001141667184,0.9,0.614720715335686,0.282774330647925,0.102504954016389,2,0.996400603141094
732,100,40,285.808363522346,285.567277636079,287.678756842394,0.95,0.396728127330812,0.44755264417899,0.155719228490197,2,0.995373588965796
732,100,41,273.291689220213,275.417961451147,276.435244874841,1,0.643895670015725,0.222382882987884,0.133721446996391,2,1
