"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
642,100,1,215.0287054522,217.010464564081,218.324590083995,-1,0.639510695226422,0.237418353419765,0.123070951353813,2,1
642,100,2,255.381967309056,251.820172573121,253.986729285086,-0.95,0.111805000772433,0.663582812318951,0.224612186908616,2,0.99999390246343
642,100,3,182.765743783525,183.544750255552,185.075045404516,-0.9,0.501866726809294,0.339961155987275,0.158172117203431,2,1
642,100,4,202.188221813832,203.862792399833,205.969886768901,-0.85,0.631380821194038,0.273314707947572,0.0953044708583904,2,0.997058598778987
642,100,5,217.213511207902,217.040967651463,219.212000803498,-0.8,0.406791808457556,0.443444789419435,0.149763402123009,2,0.999740646144894
642,100,6,193.857377269669,182.057544796818,179.607265747767,-0.75,0.000621610531614896,0.226892128367439,0.772486261100946,2,0.955991566314869
642,100,7,226.476050657194,226.368592296652,227.925730031913,-0.7,0.393762640174529,0.41549786335084,0.190739496474631,2,0.999546344692955
642,100,8,177.088432624852,178.494011360366,180.664948289595,-0.65,0.601520630700065,0.297874264370021,0.100605104929914,2,0.99996070939006
642,100,9,265.098698268433,267.105716127921,268.706277066946,-0.6,0.653055027564295,0.239403991242097,0.107540981193607,2,1
642,100,10,250.747279616812,242.297213068763,244.426052745013,-0.55,0.010757102274255,0.73553600145911,0.253706896266635,2,0.980818623085289
642,100,11,204.869461232287,206.717755581911,208.873542733878,-0.5,0.652771718018295,0.259065338940459,0.088162943041246,2,1
642,100,12,211.513536840675,213.068185407953,214.822947128342,-0.45,0.605773276088674,0.278434126163609,0.115792597747718,2,1
642,100,13,228.521705188858,230.296720844067,230.393442587888,-0.4,0.55434663994889,0.228213676418064,0.217439683633046,2,1
642,100,14,186.553957657517,188.680254079464,190.521833274713,-0.35,0.674357295498737,0.232900627574309,0.0927420769269538,2,1
642,100,15,216.407585386094,217.642487472814,219.513040152554,-0.3,0.571106381062506,0.308007599241869,0.120886019695625,2,1
642,100,16,232.665900385205,232.361786617929,234.380819396754,-0.25,0.386329357118116,0.44977485982599,0.163895783055894,2,0.985091692262616
642,100,17,251.822212848786,252.650241632345,254.719354450822,-0.2,0.527454754798411,0.348643077041137,0.123902168160452,2,0.999471423692021
642,100,18,227.809543871149,228.335018801871,227.798122253977,-0.15,0.360403103321355,0.277129712043363,0.362467184635281,2,1
642,100,19,231.637344359535,233.652603033551,235.364104108726,-0.1,0.657794852050275,0.240150010229217,0.102055137720508,2,1
642,100,20,242.87842346388,243.282147800337,245.157234977595,-0.0499999999999999,0.467898274703132,0.382370006156226,0.149731719140642,2,1
642,100,21,236.050347348967,233.05579712494,232.607878592354,0,0.0904083949645577,0.404079742032302,0.505511863003141,2,0.998923617546058
642,100,22,244.719932099843,242.761736066216,243.50487012641,0.05,0.181886075425914,0.484190560222453,0.333923364351633,2,1
642,100,23,234.885144635623,237.011515399442,234.695063965682,0.1,0.408988389732419,0.141245764928282,0.449765845339299,2,0.999402951684599
642,100,24,242.020035902505,240.496758216828,242.484440891354,0.15,0.254157446213309,0.54435019731234,0.201492356474351,2,0.990091197177103
642,100,25,250.153823936085,252.280030040813,254.061824438846,0.2,0.672454942532831,0.232254106035631,0.0952909514315377,2,1
642,100,26,239.592872325496,241.301630496635,242.531989940678,0.25,0.604020011760446,0.257039107831795,0.138940880407759,2,1
642,100,27,234.843538842015,236.970037625083,238.755486231801,0.3,0.672604160615965,0.232271650408538,0.0951241889754971,2,1
642,100,28,260.573898666222,259.624976738601,261.682597877581,0.35,0.314307917885109,0.505139232614596,0.180552849500294,2,0.999104023154269
642,100,29,242.505893249157,244.632146692607,246.802681230159,0.4,0.683973188295314,0.236226714069416,0.0798000976352695,2,0.999984691636477
642,100,30,258.418407024111,260.541526200079,261.888201846057,0.45,0.656885984229276,0.227227308492678,0.115886707278046,2,1
642,100,31,263.823495520169,265.949831384843,267.840695859828,0.5,0.675887408454891,0.23342447430967,0.0906881172354395,2,1
642,100,32,280.182231755264,281.87585989679,283.893341410116,0.55,0.6308571221719,0.270498170631712,0.0986447071963875,2,1
642,100,33,237.520563023887,238.059999078538,232.350516050901,0.6,0.0665460170580282,0.0508141910453543,0.882639791896617,2,1
642,100,34,260.934696042976,259.213464372544,259.994301237753,0.65,0.201412849631958,0.47626413939306,0.322323010974982,2,1
642,100,35,258.955543828016,260.273764639813,262.174883011008,0.7,0.582321308608631,0.301241408875202,0.116437282516167,2,1
642,100,36,298.860732784336,300.983389606112,298.109827971255,0.75,0.356933070828568,0.123497372019215,0.519569557152217,2,0.998970180896579
642,100,37,288.739388153194,290.862345032527,290.807830597232,0.8,0.587734991300027,0.203323379001533,0.20894162969844,2,0.999767315306892
642,100,38,298.939109748288,299.940930415025,301.156907159203,0.85,0.516555375511731,0.313021588948701,0.170423035539568,2,1
642,100,39,272.264579564515,274.390862053053,276.561334982671,0.9,0.683974646062874,0.236223786949615,0.0798015669875108,2,1
642,100,40,287.287830372755,289.322602873516,291.492322262639,0.95,0.673981439190953,0.243670358434318,0.0823482023747295,2,1
642,100,41,263.595158729292,265.647242064417,266.195539385725,1,0.613157310760307,0.219769629669981,0.167073059569711,2,1
