"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
133,100,1,186.487650345031,178.400691545401,176.630256994383,-1,0.00509622474637732,0.290609203007027,0.704294572246595,2,0.99879788061033
133,100,2,153.073466194166,154.027519985216,155.781932223372,-0.95,0.532262832369283,0.330336065849127,0.13740110178159,2,1
133,100,3,188.098292058992,190.224243836843,192.312002760734,-0.9,0.681641816477676,0.235457030285173,0.082901153237151,2,1
133,100,4,160.122609037035,160.217859042441,162.387622793651,-0.85,0.439422192075621,0.418985226930767,0.141592580993611,2,1
133,100,5,186.250169641427,183.201781631629,183.169499263432,-0.8,0.0974887345489715,0.447613811672861,0.454897453778167,2,1
133,100,6,189.447474931616,188.863314326347,191.034207917516,-0.75,0.358226485310612,0.479740690372131,0.162032824317257,2,1
133,100,7,204.278260272442,200.732740281799,201.684341070604,-0.7,0.0948295446837522,0.558269046749242,0.346901408567006,2,0.977179208764898
133,100,8,240.696411357404,236.475062504292,238.275625809553,-0.65,0.0793108957570215,0.654616746778635,0.266072357464344,2,0.999073600988366
133,100,9,233.516027437584,235.107990067245,237.259367568441,-0.6,0.623051100460359,0.281082219832492,0.0958666797071484,2,1
133,100,10,278.569249161412,279.959073770446,282.05964072579,-0.55,0.597468282017505,0.298207303323339,0.104324414659156,2,1
133,100,11,197.843428108594,199.145754206354,200.54490289706,-0.5,0.561643731864531,0.29286292621379,0.145493341921679,2,1
133,100,12,215.157194090986,208.143389451427,209.313392263124,-0.45,0.0188959538481566,0.63008210533221,0.351021940819633,2,1
133,100,13,303.323984325803,298.050199685681,300.220528380696,-0.4,0.0507889010408832,0.709506861414153,0.239704237544964,2,1
133,100,14,239.03362722284,241.103660354555,243.272021095766,-0.35,0.677805929676775,0.240770558764683,0.0814235115585415,2,0.996729274660251
133,100,15,242.34840424088,243.523241046304,244.680951548965,-0.3,0.53553665488965,0.297629949505373,0.166833395604978,2,1
133,100,16,187.413281508006,189.539734425359,190.958772964245,-0.25,0.659976385476002,0.227916103953458,0.11210751057054,2,0.999712317847189
133,100,17,241.178039146391,242.839703584592,244.868584177296,-0.2,0.627482945642628,0.273385878977847,0.0991311753795252,2,0.998196037516587
133,100,18,238.13488335609,240.062117347481,242.088143763589,-0.15,0.657874934382013,0.25098617256611,0.0911388930518769,2,1
133,100,19,245.344269248442,246.200217958262,247.447316304727,-0.1,0.49969190351426,0.325713239431435,0.174594857054304,2,0.987213945359889
133,100,20,389.703816617846,381.408879639918,383.481120779067,-0.0499999999999999,0.0115307129809235,0.729589945889665,0.258879341129412,2,0.996478383456956
133,100,21,230.970948772519,233.097110612373,235.13904693038,0,0.680357531679819,0.234988722105058,0.0846537462151231,2,0.999709362311678
133,100,22,214.575361031529,216.440654521515,218.253562815782,0.05,0.64413437706014,0.253473839223364,0.102391783716496,2,1
133,100,23,242.988959456802,236.163719959161,236.342316824594,0.1,0.0169213305473365,0.513471608387901,0.469607061064763,2,0.990574430615413
133,100,24,280.732647002707,279.980866755889,281.74074606853,0.15,0.326758241540843,0.475853816260501,0.197387942198656,2,0.992928298838157
133,100,25,253.559512103842,255.089836088516,257.251288249133,0.2,0.616088434140668,0.286640415574522,0.0972711502848094,2,1
133,100,26,248.347415828715,249.21500284539,250.30031962019,0.25,0.493902486174215,0.320071559092171,0.186025954733613,2,0.999920826710566
133,100,27,257.498686742863,258.910435669642,260.084661470225,0.3,0.565570438238255,0.279208938100284,0.155220623661461,2,1
133,100,28,238.404488859641,240.421690348502,241.139501689146,0.35,0.617485830627208,0.22521497206174,0.157299197311052,2,1
133,100,29,274.929722751897,277.056041321354,278.91598742034,0.4,0.674931925983455,0.233096504603531,0.0919715694130133,2,1
133,100,30,249.628905667644,247.326213061171,249.489483337622,0.45,0.191034881755326,0.604137814493923,0.204827303750751,2,1
133,100,31,271.294032500097,272.076460576355,271.384767124898,0.5,0.379956273549042,0.256939882773546,0.363103843677411,2,0.996520641775191
133,100,32,220.522051164296,222.344783491665,223.504977205494,0.55,0.614621404129778,0.247062245640062,0.138316350230161,2,1
133,100,33,264.308334948724,264.595205352341,266.39625012827,0.6,0.45076810882843,0.39053509388712,0.15869679728445,2,0.999993105064345
133,100,34,258.579129964478,258.60709133161,260.650569456123,0.65,0.427151930844168,0.421221606453331,0.151626462702502,2,1
133,100,35,293.558187727537,292.234883166842,293.437425705075,0.7,0.249985438878985,0.4844697297241,0.265544831396915,2,1
133,100,36,272.871516554364,274.883675262236,276.904003495318,0.75,0.667198431537914,0.243960943850161,0.0888406246119243,2,1
133,100,37,281.278814729325,283.060378865193,285.162530100235,0.8,0.643595087784754,0.264089408600236,0.0923155036150101,2,0.999807780298648
133,100,38,277.323612919082,279.449909417805,279.719695671988,0.85,0.607108691912578,0.209675183864826,0.183216124222596,2,1
133,100,39,310.206785927339,312.326798121247,313.8326600106,0.9,0.662414898801682,0.229496091307721,0.108089009890597,2,1
133,100,40,242.612628477811,243.64185437667,245.540007459542,0.95,0.5467131022347,0.326787862624951,0.126499035140349,2,0.999567335457102
133,100,41,298.612014331728,299.418904702184,301.550137894037,1,0.526827102987071,0.351928219053754,0.121244677959175,2,0.989948018063824
