"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
857,100,1,159.478455528066,161.604008532209,163.42344657572,-1,0.673580076388497,0.232718689423407,0.0937012341880957,2,1
857,100,2,161.257760784687,157.974473193881,160.074350917756,-0.95,0.125459223983321,0.647827587761826,0.226713188254852,2,1
857,100,3,136.891053852769,134.832775970745,136.779516530435,-0.9,0.205930466356865,0.576328327236898,0.217741206406237,2,1
857,100,4,282.759432469029,280.127375037232,281.497049156902,-0.85,0.151321779560764,0.564216067107226,0.28446215333201,2,0.999083724442261
857,100,5,224.7003987374,222.475152810387,224.332140560908,-0.8,0.190675987959373,0.580098869067059,0.229225142973568,2,0.997144942836467
857,100,6,212.116365120354,212.067862508873,213.95417363071,-0.75,0.412625734160805,0.422754771766062,0.164619494073132,2,0.999900884313645
857,100,7,221.265578889907,214.816930559038,214.163162810295,-0.7,0.016395598504961,0.412129277470674,0.571475124024365,2,1
857,100,8,199.698740334737,194.776641840327,195.914226956157,-0.65,0.0516757873026791,0.605490327410203,0.342833885287117,2,0.996613737851196
857,100,9,257.133002483667,258.591896589534,257.718649013288,-0.6,0.448766658813058,0.216384303326832,0.33484903786011,2,1
857,100,10,234.461204189988,236.515626518416,237.383639110542,-0.55,0.628947553030346,0.225165729697916,0.145886717271737,2,0.997471197511629
857,100,11,217.877281159835,219.969440791353,218.295248548067,-0.5,0.462380550083201,0.16243995694162,0.375179492975179,2,0.996770078073501
857,100,12,227.436135122568,227.597692095447,228.398407137907,-0.45,0.393626580929348,0.363080368035937,0.243293051034715,2,0.948252067377129
857,100,13,208.314651857116,208.215097371482,210.096857611513,-0.4,0.406299256553397,0.427035529066542,0.166665214380061,2,0.999217101592657
857,100,14,217.795037362053,218.882974413084,221.042361043862,-0.35,0.562551339427315,0.326527402915271,0.110921257657414,2,0.992630940975446
857,100,15,203.878048198925,205.522952173469,206.111546231687,-0.3,0.566028563332718,0.248686372633256,0.185285064034026,2,0.998175033682615
857,100,16,263.061426429099,265.187733781649,266.403553472425,-0.25,0.652140502546185,0.225226453742245,0.12263304371157,2,0.997243491225004
857,100,17,221.857067062085,222.379126730284,223.74871890985,-0.2,0.46325965868067,0.356829430065608,0.179910911253722,2,0.994954402366824
857,100,18,207.061198951117,207.818591356013,209.832195233529,-0.15,0.516808487569189,0.353886476270421,0.12930503616039,2,1
857,100,19,253.033643409909,255.150661461284,256.101618590474,-0.1,0.63993992412647,0.222041716794562,0.138018359078968,2,0.999433871539097
857,100,20,249.516570964151,248.79387651551,249.88358568587,-0.0499999999999999,0.306034309747891,0.439239333505192,0.254726356746918,2,0.981078373279692
857,100,21,296.138034757116,297.82114332584,299.355284573091,0,0.613044591842284,0.264246767661717,0.122708640495999,2,1
857,100,22,302.215665510001,297.727189266846,299.380338328612,0.05,0.0686780566463707,0.647855619060263,0.283466324293366,2,0.974386802336808
857,100,23,222.397166333767,224.332983794428,223.49195759249,0.1,0.510638908284796,0.193979788894457,0.295381302820747,2,1
857,100,24,235.951740409746,235.962982125721,235.640514236605,0.15,0.316178643116611,0.314406433200983,0.369414923682405,2,0.999359955663498
857,100,25,239.246345437686,240.956202848118,242.393404389649,0.2,0.612510265346735,0.26050889248044,0.126980842172824,2,1
857,100,26,217.719101279529,219.189491288082,221.354069121909,0.25,0.609070560322212,0.291995712610628,0.0989337270671598,2,0.989171904486519
857,100,27,262.344374469231,264.470680205662,266.638561174349,0.3,0.683906382854599,0.23619746537611,0.0798961517692904,2,0.998388065091247
857,100,28,256.871282410949,258.997664559126,261.168074367963,0.35,0.683983694217256,0.236215141052376,0.0798011647303683,2,1
857,100,29,226.905596987715,229.031578447602,229.586695301083,0.4,0.622229865226026,0.214931388247676,0.162838746526298,2,0.999284905956757
857,100,30,231.729679920303,230.354293931943,231.544798041434,0.45,0.244739946251191,0.486817445281483,0.268442608467327,2,0.990139096934752
857,100,31,262.874137575223,264.997235636532,266.925956856325,0.5,0.676684582242214,0.234078429635318,0.0892369881224681,2,0.999875117404386
857,100,32,260.457188397576,261.424269089871,263.59377632287,0.55,0.547946113444574,0.33786168739218,0.114192199163246,2,1
857,100,33,274.744730146005,276.870937534977,277.157951769129,0.6,0.608053612300057,0.210010884792184,0.181935502907759,2,1
857,100,34,282.440213135906,284.566661748031,286.73383387681,0.65,0.683902457565637,0.236179236979122,0.0799183054552411,2,1
857,100,35,260.515654789347,262.003329443438,263.533012771331,0.7,0.589452834419603,0.280159022727227,0.13038814285317,2,1
857,100,36,264.273533186208,266.399919655797,268.219228762693,0.75,0.67366762831225,0.232651964302305,0.0936804073854455,2,1
857,100,37,279.850309632902,281.976522680004,283.988665728097,0.8,0.679499813277361,0.234686465801921,0.0858137209207176,2,1
857,100,38,293.243217579672,295.369528913686,295.404174719974,0.85,0.593543218926207,0.204988599382417,0.201468181691375,2,1
857,100,39,278.000439093024,280.114601402888,282.149595964164,0.9,0.67885072140467,0.235879267987069,0.0852700106082614,2,1
857,100,40,271.327915822097,273.454168598872,274.801945864673,0.95,0.657280934032661,0.227007972944678,0.115711093022661,2,1
857,100,41,320.315382426781,322.441613453469,324.433735868163,1,0.678915642029905,0.23448259607182,0.0866017618982759,2,1
