"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
828,100,1,-694.501225838298,-692.374935132225,-691.301743148261,-1,0.646280171093236,0.22320435860301,0.130515470303754,2,0.999650286396225
828,100,2,-95.9751621459828,-93.8488908354393,-94.345393141648,-0.95,0.559264848595308,0.193153941563753,0.247581209840939,2,0.994151689820248
828,100,3,-28.0567970647406,-27.091361318948,-26.7694942611825,-0.9,0.466750017246237,0.28803325622564,0.245216726528122,2,1
828,100,4,1.37891939268557,3.41874488595576,5.01642320071586,-0.85,0.656661549978514,0.236809493852237,0.10652895616925,2,1
828,100,5,34.9330950090675,37.0594150428945,38.8812275780839,-0.8,0.673739281411891,0.232684438946164,0.0935762796419446,2,1
828,100,6,68.5883993064048,70.7148981684553,72.3913785151315,-0.75,0.669040493620437,0.231040993508189,0.0999185128713739,2,1
828,100,7,54.076439592809,55.1164823948006,56.6413884336702,-0.7,0.534228559497541,0.317603058839343,0.148168381663116,2,1
828,100,8,82.8579347222708,84.9800831119284,86.9532765579122,-0.65,0.677911438453875,0.234614199972671,0.0874743615734541,2,0.989078517458956
828,100,9,119.964619523638,121.898129498518,122.295451776022,-0.6,0.590978807123874,0.224758202765316,0.18426299011081,2,1
828,100,10,116.922854035543,117.439912751726,118.750139934175,-0.55,0.460141003990898,0.355314607326046,0.184544388683056,2,1
828,100,11,167.064891933921,169.191160727948,171.042241603892,-0.5,0.67465081276866,0.233005217399741,0.0923439698315993,2,0.998916069444958
828,100,12,141.235693090909,142.69319747599,140.680729587393,-0.45,0.356848109537261,0.172183029360428,0.470968861102311,2,0.999372062628444
828,100,13,160.098515072321,162.224793960523,164.179681620137,-0.4,0.677817796132458,0.234097821934093,0.0880843819334486,2,0.994117626963129
828,100,14,159.694424121523,161.806383428247,163.753063535344,-0.35,0.676006194906252,0.235149759749834,0.0888440453439141,2,1
828,100,15,165.409609120201,167.535944582818,169.147404813735,-0.3,0.666820617236411,0.230293213604414,0.102886169159175,2,0.998801187595224
828,100,16,167.331017476974,167.698922829941,169.357176660936,-0.25,0.455565458578479,0.379019152072853,0.165415389348669,2,1
828,100,17,178.384213621547,179.319933366625,181.362806872027,-0.2,0.539993973858486,0.33822051954501,0.121785506596504,2,0.998298309568404
828,100,18,153.748729702663,155.789349592012,157.945942372835,-0.15,0.67425863756366,0.243058906583709,0.0826824558526309,2,0.999835957250957
828,100,19,168.902695623073,170.949054869924,171.535017492933,-0.1,0.614396655051479,0.220845003567787,0.164758341380734,2,1
828,100,20,203.302902686905,205.429145151803,206.906020294571,-0.0499999999999999,0.662068579432648,0.228662681812873,0.109268738754479,2,1
828,100,21,212.466083631321,214.592378307642,215.00406320685,0,0.614823678427204,0.212339877524386,0.172836444048411,2,0.992962903512202
828,100,22,216.969217184033,216.854577247123,218.569599513215,0.05,0.398686300318221,0.422206639552743,0.179107060129036,2,1
828,100,23,213.442253457821,215.568374032633,215.670742237928,0.1,0.597528505495221,0.206384658774838,0.196086835729941,2,1
828,100,24,213.362998937851,214.844407786446,216.944174247085,0.15,0.608405723691981,0.290074429593407,0.101519846714612,2,0.986913470493844
828,100,25,234.219508257487,236.34574945134,238.515259929246,0.2,0.683943911153421,0.236218049282553,0.0798380395640258,2,0.998533416756706
828,100,26,173.969351749878,176.095713871645,177.890912263863,0.25,0.672900405985768,0.232389832181055,0.0947097618331766,2,1
828,100,27,206.48684494185,208.613088788975,210.604333050431,0.3,0.678891219122092,0.234472657908442,0.0866361229694662,2,1
828,100,28,243.241381918095,243.457064436284,245.50286841405,0.35,0.450336172622227,0.404298349809211,0.145365477568563,2,1
828,100,29,198.483006950039,200.124792469454,202.259122790543,0.4,0.628375903294629,0.276509671821372,0.0951144248839989,2,1
828,100,30,218.674701509983,220.801051747945,222.96500448421,0.45,0.683803783023127,0.236156776237287,0.0800394407395868,2,1
828,100,31,215.347814841268,217.145986567765,219.289703171851,0.5,0.646718949225761,0.263176772766728,0.0901042780075112,2,0.997180559324323
828,100,32,247.741035781452,248.208899754606,249.714645554133,0.55,0.462068462505203,0.36568820841706,0.172243329077738,2,1
828,100,33,248.270003984167,250.396325057566,252.289204614661,0.6,0.675947520220058,0.233446960991609,0.0906055187883328,2,1
828,100,34,234.820867843816,236.947173516566,238.850673170641,0.65,0.676270339860323,0.233560249289429,0.0901694108502486,2,1
828,100,35,270.991319125437,273.007325534852,275.113923489663,0.7,0.670135697132947,0.244563996784355,0.0853003060826986,2,0.997846418388972
828,100,36,275.606139395706,276.811972896985,278.839785914101,0.75,0.572822463469284,0.313456025654081,0.113721510876635,2,0.994449057483491
828,100,37,276.009812815131,278.136059679317,278.643031623134,0.8,0.619802201430102,0.214064413007524,0.166133385562373,2,0.999716483025869
828,100,38,249.36351671554,251.490069348859,253.66106141035,0.85,0.684018007127465,0.23620685534696,0.0797751375255755,2,1
828,100,39,285.285837188316,281.885671729231,282.840820109383,0.9,0.101316141647464,0.554645112949457,0.34403874540308,2,1
828,100,40,260.265598652065,260.886856776609,262.390883594754,0.95,0.481109885062059,0.352646674300898,0.166243440637043,2,0.999985811488144
828,100,41,266.673991708794,268.012604780214,269.897314365064,1,0.584242046697902,0.299169057939799,0.116588895362299,2,1
