"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
233,100,1,-689.795782940703,-688.035947910178,-687.771340710871,-1,0.562357572992694,0.233275552411294,0.204366874596012,2,0.999781262959181
233,100,2,-106.392573690709,-105.454885283154,-103.572181516914,-0.95,0.534810701342601,0.334644458808544,0.130544839848855,2,0.999753341499676
233,100,3,-14.4294583501439,-12.3031156591976,-10.203931113314,-0.9,0.682006263723745,0.235536878234861,0.0824568580413944,2,1
233,100,4,27.0102242555928,29.1364478309192,30.9375830397767,-0.85,0.673074112826626,0.23246592589323,0.0944599612801445,2,1
233,100,5,7.89558554908534,9.94700455652631,8.96355038304422,-0.8,0.514189694803103,0.184358595520471,0.301451709676427,2,1
233,100,6,39.9560546218576,42.0824255772947,42.7681849851762,-0.75,0.628749004710424,0.217140945413315,0.15411004987626,2,1
233,100,7,87.9744618286689,90.1006606436815,92.2539667911328,-0.7,0.683495401849689,0.236068146872039,0.0804364512782716,2,1
233,100,8,81.8479311116855,83.9615524952731,86.1279718537203,-0.65,0.682493707164822,0.237209238604699,0.0802970542304795,2,0.999000429332015
233,100,9,121.057467814964,120.631603302559,122.377640403204,-0.6,0.363094024729853,0.449256537784311,0.187649437485836,2,0.989282680494503
233,100,10,162.102656042398,164.229007148442,165.237142011946,-0.55,0.643510199233726,0.222240987749485,0.134248813016789,2,0.998858925287155
233,100,11,177.676872842686,-909.101622812425,181.10848599716,-0.5,1.02105266439224e-236,1,1.83604285751092e-237,2,0.994417253718505
233,100,12,102.509424863646,102.947492392459,103.489712496227,-0.45,0.413935915941967,0.332512483923838,0.253551600134195,2,1
233,100,13,173.086842907905,174.75751840425,175.443477482417,-0.4,0.574209648700796,0.24905078291044,0.176739568388764,2,1
233,100,14,155.269007260428,157.051114298292,159.22028390004,-0.35,0.645621091930577,0.264848845197239,0.089530062872184,2,1
233,100,15,160.474179106341,162.55509310704,164.350801436169,-0.3,0.667895578033936,0.235962959316636,0.0961414626494281,2,1
233,100,16,156.646338904231,154.39946351249,152.52515026209,-0.25,0.0838501114084827,0.257873334496906,0.658276554094611,2,1
233,100,17,198.160052682378,200.286432553766,202.224388458782,-0.2,0.677321609182174,0.233914642906663,0.0887637479111634,2,0.999808568206386
233,100,18,187.580284492403,189.706480168868,191.199391290555,-0.15,0.662641583701699,0.228865937884845,0.108492478413456,2,0.999668660068493
233,100,19,192.488403615673,192.318317904308,192.312357756841,-0.1,0.314388602445906,0.342294906025697,0.343316491528397,2,0.995235904517722
233,100,20,176.101612504305,177.538634518528,179.592449798013,-0.0499999999999999,0.601666813399838,0.293299074018701,0.105034112581461,2,1
233,100,21,197.273510195755,199.399788338183,198.021508116031,0,0.491799829657047,0.169852890463115,0.338347279879838,2,1
233,100,22,190.386395070217,192.490317744806,193.753846774417,0.05,0.65149425923018,0.227535722402303,0.120970018367516,2,1
233,100,23,208.496088895459,209.197690571431,210.870193127502,0.1,0.497699788145072,0.35044235300657,0.151857858848358,2,0.999649252429026
233,100,24,222.228579112062,221.005211460386,221.725060977618,0.15,0.242141358700051,0.446395579435116,0.311463061864833,2,1
233,100,25,195.767057312194,194.151022217309,196.312840631613,0.2,0.249710879798933,0.560215379064748,0.190073741136319,2,0.995689743485894
233,100,26,220.085058675101,221.387242227229,223.328149542413,0.25,0.581710139697849,0.303347952836863,0.114941907465288,2,1
233,100,27,233.629582057836,235.3364142379,236.843765517682,0.3,0.614844640845335,0.261897584726439,0.123257774428225,2,0.998518136685899
233,100,28,232.418394640588,234.544790131161,236.422360595395,0.35,0.675485405723038,0.233278683817586,0.0912359104593759,2,1
233,100,29,243.144836940987,245.261089374648,244.800982240272,0.4,0.560539336182107,0.194566343724988,0.244894320092905,2,1
233,100,30,287.817232720723,289.354110853527,290.068954753687,0.45,0.559249891405344,0.259344511950471,0.181405596644185,2,0.992321923796595
233,100,31,257.556688673937,259.680592473365,261.638993454261,0.5,0.677663254554215,0.23432255120201,0.0880141942437753,2,1
233,100,32,223.669514471745,225.795808637068,227.452982680811,0.55,0.668370002863932,0.230833075871308,0.10079692126476,2,1
233,100,33,240.965176201847,242.926736995243,243.116063610617,0.6,0.582694664726385,0.218521175150743,0.198784160122872,2,1
233,100,34,226.789237548967,228.249466279108,228.457628002471,0.65,0.521899510907639,0.251479304137136,0.226621184955225,2,1
233,100,35,244.683383068967,246.809691489601,248.478380372557,0.7,0.668758566559008,0.230965626777048,0.100275806663944,2,1
233,100,36,256.237900802932,258.363211263978,259.856648861339,0.75,0.662561558008211,0.228939606287324,0.108498835704464,2,1
233,100,37,233.314082681447,235.440381664455,236.944979503596,0.8,0.663072252053497,0.229002854879785,0.107924893066718,2,1
233,100,38,257.705026460932,258.207088917386,259.349486724303,0.85,0.450968738660014,0.350852810868869,0.198178450471117,2,1
233,100,39,281.117351886633,282.910884407576,283.951165771965,0.9,0.605932318136342,0.247151629555292,0.146916052308366,2,0.999637270211008
233,100,40,281.23267686651,281.659660702751,283.829093249362,0.95,0.480589184518385,0.388200089313291,0.131210726168324,2,1
233,100,41,267.158342159545,269.074061518003,270.506863128235,1,0.636472405055872,0.244222912397006,0.119304682547123,2,0.999370171369632
