"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
125,100,1,110.00222801422,97.8242552010087,99.8499305317156,-1,0.00166077015697186,0.73235681791824,0.265982411924788,2,0.798731922134585
125,100,2,191.794170664093,193.000788611697,193.374262809315,-0.95,0.499794454542618,0.273386883920902,0.226818661536479,2,1
125,100,3,268.495038331011,269.645569482421,271.811078284133,-0.9,0.570427461256129,0.32089707596533,0.108675462778541,2,1
125,100,4,213.422120632097,215.015664271063,217.17831440425,-0.85,0.623572563860731,0.281095177052825,0.0953322590864438,2,1
125,100,5,207.876053488263,210.00240018887,210.707044495529,-0.8,0.62965813215103,0.217457553337954,0.152884314511015,2,1
125,100,6,230.959631531546,231.40015228797,233.513943451063,-0.75,0.480506097774082,0.385514783279811,0.133979118946107,2,1
125,100,7,233.798350035291,235.923642684063,237.486746229303,-0.7,0.665029682531152,0.229794481475432,0.105175835993416,2,1
125,100,8,180.608301847835,177.754576646438,179.176943550798,-0.65,0.138673464501832,0.577659499538521,0.283667035959647,2,1
125,100,9,230.943375964414,233.068289612424,235.206872820644,-0.6,0.682950309610887,0.236031502146007,0.0810181882431063,2,0.999226869149182
125,100,10,295.259178953182,297.386021632552,298.662485284974,-0.55,0.654598377466281,0.22601481352949,0.119386809004229,2,1
125,100,11,209.08374418867,211.210056680544,210.853838418605,-0.5,0.568809200777779,0.196446240412526,0.234744558809695,2,1
125,100,12,291.402590394554,293.517358355549,295.686621406298,-0.45,0.68269578112074,0.23714348128365,0.0801607375956096,2,1
125,100,13,253.542284227583,254.207129038345,255.196816183248,-0.4,0.464160453465384,0.33288859749471,0.202950949039906,2,0.997847909189859
125,100,14,184.931151216749,186.016040486041,188.001282591953,-0.35,0.556555213879897,0.323539674377421,0.119905111742682,2,1
125,100,15,238.527667560649,239.929529496985,235.585525791014,-0.3,0.170939633883442,0.0848071205297311,0.744253245586826,2,1
125,100,16,230.755975200063,228.32523510418,230.459648482286,-0.25,0.180791163295633,0.609544903644993,0.209663933059374,2,0.988083949064381
125,100,17,241.643182577929,243.76941313704,243.467766819789,-0.2,0.572416126798561,0.197700041824491,0.229883831376949,2,0.999438252931771
125,100,18,243.370538131475,245.293524937867,243.854908944,-0.15,0.4614180379637,0.176410036067668,0.362171925968632,2,1
125,100,19,257.929535306169,259.158710772741,261.108249794868,-0.1,0.573091992973529,0.309964729978754,0.116943277047716,2,1
125,100,20,220.182794995952,222.309129539252,223.095720028423,-0.0499999999999999,0.633545142784465,0.218801294064214,0.14765356315132,2,1
125,100,21,233.044281626176,233.264401932582,233.055372145872,0,0.345990790978626,0.309931717110612,0.344077491910762,2,1
125,100,22,269.573577002638,270.27690249946,264.186515659166,0.05,0.0606527525483598,0.0426702633981906,0.89667698405345,2,0.996537684929921
125,100,23,223.451739717702,223.495791893002,225.604348921244,0.1,0.431207801649982,0.421813816967227,0.146978381382791,2,1
125,100,24,230.550623149032,232.454460553077,233.592217985096,0.15,0.623232650187341,0.240567612321157,0.136199737491502,2,0.997644104250284
125,100,25,221.093887379249,223.118483789657,224.599179453752,0.2,0.650746106908983,0.236470001464456,0.112783891626561,2,1
125,100,26,277.711238331832,279.528709290144,277.434439630571,0.25,0.391931289711799,0.157961457583417,0.450107252704784,2,1
125,100,27,258.344664910187,255.95380353401,254.902877711625,0.3,0.101066229466121,0.334021955991206,0.564911814542673,2,0.999858484745674
125,100,28,254.707844890069,256.082143440742,257.667734610071,0.35,0.577814843569943,0.290645468227608,0.131539688202449,2,1
125,100,29,246.125453292247,248.251695047262,248.200293173338,0.4,0.58832387384343,0.203193093126898,0.208483033029672,2,0.999814056736077
125,100,30,263.533799481535,262.34872915522,264.294870090683,0.45,0.286363672166455,0.517908065720586,0.195728262112959,2,0.998293712767697
125,100,31,254.693817056133,254.559655202142,254.460116189269,0.5,0.313152401345794,0.334879546437641,0.351968052216566,2,0.986187888514343
125,100,32,245.443837854719,247.570110390115,249.319918683044,0.55,0.671430799258247,0.231892682446474,0.0966765182952789,2,0.996956293395506
125,100,33,210.796666237319,210.770186637916,212.912493260904,0.6,0.423637753899916,0.429283927534282,0.147078318565802,2,1
125,100,34,226.855448733851,228.981655689052,225.168849583297,0.65,0.272523755470724,0.0941248703544315,0.633351374174844,2,0.99586437220824
125,100,35,233.515738356638,234.569106045032,236.728896339611,0.7,0.558305920091647,0.329713208629444,0.111980871278909,2,1
125,100,36,261.973640510713,256.562703872184,258.024974407663,0.75,0.04317204616814,0.645910872260804,0.310917081571056,2,1
125,100,37,240.127607264452,242.253849846656,244.418328712598,0.8,0.683806541017884,0.236170440943232,0.080023018038884,2,1
125,100,38,271.165389070043,-807.286427480274,274.928194427305,0.85,6.56392389226829e-235,1,1.00018591709183e-235,2,0.999299332861219
125,100,39,270.046766250098,272.033242248273,272.972665044737,0.9,0.624247859884637,0.231206095661384,0.144546044453979,2,1
125,100,40,271.439334738541,273.516820707198,275.274547258482,0.95,0.666285737410458,0.235798029015037,0.097916233574505,2,1
125,100,41,301.101127322632,303.227325089896,304.895449976771,1,0.668727397087547,0.230967640261218,0.100304962651235,2,1
