"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
56,100,1,-736.866616976718,-734.750339918866,-733.133462525675,-1,0.665888276738302,0.231130705434937,0.102981017826761,2,0.999797555437294
56,100,2,-81.6052751608366,-80.906599301616,-79.474896297011,-0.95,0.487848342763237,0.344008599262395,0.168143057974367,2,0.999977493539407
56,100,3,-35.274018084355,-34.6281331716095,-32.515517041324,-0.9,0.506128535288949,0.366444912461491,0.12742655224956,2,0.999192403092628
56,100,4,-18.2629650589186,-18.0870537201557,-17.3994695883897,-0.85,0.389837004821285,0.357013303584112,0.253149691594603,2,1
56,100,5,25.9508185241487,28.077146257395,29.8847714429586,-0.8,0.673291609084801,0.232528934437611,0.0941794564775877,2,1
56,100,6,47.9399450725916,50.0662209959757,52.1828995384692,-0.75,0.682489133488315,0.235711510376911,0.0817993561347741,2,1
56,100,7,81.0962445642975,83.2055937137799,85.0585488664634,-0.7,0.672849702990312,0.234357424713972,0.0927928722957165,2,0.994940697628587
56,100,8,106.329623854169,108.223692526375,108.959211892348,-0.65,0.603711874426165,0.234173599596994,0.162114525976842,2,0.994979153756022
56,100,9,129.346491545603,130.213767397368,131.387515341729,-0.6,0.497869791959525,0.322692757392199,0.179437450648276,2,1
56,100,10,77.3624775077034,79.4885657560231,81.5641460256112,-0.55,0.681311656053293,0.23532692604593,0.0833614179007763,2,1
56,100,11,90.5683886119158,92.7078806428316,87.587686519175,-0.5,0.172958042380425,0.0593411515139151,0.76770080610566,2,0.999557576985563
56,100,12,146.572248358193,148.2529375654,150.128274021662,-0.45,0.624790939920608,0.26963589019576,0.105573169883632,2,0.998814142101375
56,100,13,163.406652872509,165.526268582886,164.609599029501,-0.4,0.527836465482769,0.182907151654527,0.289256382862704,2,0.999967096707876
56,100,14,168.375211019565,169.800296156131,169.67068383084,-0.35,0.496616906229676,0.243538818368898,0.259844275401425,2,1
56,100,15,160.327213926454,162.453527234394,164.562521086924,-0.3,0.682278333284919,0.235634301653989,0.0820873650610918,2,0.999401834686106
56,100,16,187.187041694421,188.952463561682,191.120998167669,-0.25,0.643691644836082,0.266269476478325,0.0900388786855932,2,1
56,100,17,184.820562842499,186.908231774782,187.968537349995,-0.2,0.641305483686808,0.225804922302354,0.132889594010839,2,1
56,100,18,193.479087878028,195.605372701032,197.236046980043,-0.15,0.667471592867868,0.23052387133858,0.102004535793551,2,1
56,100,19,182.66702574386,184.793366363565,186.961399943742,-0.1,0.683914322647444,0.236196087821944,0.0798895895306114,2,0.99929581651983
56,100,20,208.283152371402,210.270393386593,211.678388670184,-0.0499999999999999,0.643768675507563,0.238344940552501,0.117886383939936,2,1
56,100,21,196.683378755731,198.809706907388,200.305831797776,0,0.662771837194009,0.228895763376646,0.108332399429345,2,1
56,100,22,185.51465218286,186.69586507932,188.005510174078,0.05,0.542944574360031,0.300786524888025,0.156268900751944,2,0.995324056680947
56,100,23,196.117593426997,196.75990552246,198.439619929564,0.1,0.490561893165157,0.355809475757781,0.153628631077062,2,0.984290654053677
56,100,24,229.306763525848,229.578863870235,231.654402418471,0.15,0.458298793860632,0.400002656185588,0.14169854995378,2,1
56,100,25,220.853653655054,222.754544259191,222.134524392393,0.2,0.522566579818312,0.202007959308466,0.275425460873222,2,0.992869173785418
56,100,26,215.324284602955,217.450537595387,216.875760795304,0.25,0.55379014277392,0.191264887939071,0.254944969287009,2,1
56,100,27,221.117352444944,223.243976963658,223.905717094139,0.3,0.62761010354715,0.21672014353381,0.15566975291904,2,1
56,100,28,232.627829626985,234.4480360403,232.911411731368,0.35,0.440473284918082,0.17728286950259,0.382243845579328,2,1
56,100,29,252.78418811033,248.336813375164,249.031271190145,0.4,0.0596243163734491,0.551008839289048,0.389366844337503,2,1
56,100,30,230.17323975277,232.299509358756,233.749153730982,0.45,0.661081383998181,0.228318629647994,0.110599986353825,2,1
56,100,31,278.978832994137,273.227931867929,275.198161883567,0.5,0.0394399486885175,0.699404872881485,0.261155178429998,2,0.968380874942086
56,100,32,256.702982533359,258.658577158841,260.639121299901,0.55,0.659689327483234,0.248134688001998,0.0921759845147675,2,1
56,100,33,286.669472856358,288.795793205379,290.213252673986,0.6,0.65990307514851,0.227905893031986,0.112191031819504,2,1
56,100,34,257.368027960328,259.494618758523,261.663110665566,0.65,0.683953882424499,0.236180204702738,0.0798659128727633,2,1
56,100,35,253.189635098076,255.316254067166,252.580776186821,0.7,0.370210998044697,0.127837972668206,0.501951029287097,2,1
56,100,36,257.120145947524,254.855528303713,256.823108208958,0.75,0.190008344147695,0.589560184944965,0.22043147090734,2,1
56,100,37,252.930398546449,255.05669274741,256.196232619778,0.8,0.649044643289265,0.224158726568507,0.126796630142228,2,1
56,100,38,265.434033352815,267.560251890635,269.22951701508,0.85,0.668767930571344,0.230979241075517,0.100252828353138,2,1
56,100,39,267.921312365501,269.292708588943,270.134005636127,0.9,0.545106588090846,0.274591142910068,0.180302268999085,2,0.995265444276595
56,100,40,280.737218781165,282.698353606436,284.853313513815,0.95,0.665423971013235,0.249599335758404,0.0849766932283617,2,0.9999183211307
56,100,41,280.544659783067,282.150575719079,284.272052935268,1,0.623791379196238,0.279459677671011,0.0967489431327505,2,0.994074586592627
