"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
46,100,1,191.736790967543,192.776992185709,194.929938642506,-1,0.55646749094499,0.33079807467903,0.11273443437598,2,1
46,100,2,128.866486696506,130.992616649915,132.646428593822,-0.95,0.668238472817532,0.230806599526365,0.100954927656104,2,1
46,100,3,145.325288500915,146.368896380184,148.488774080234,-0.9,0.555844138990384,0.32986516820138,0.114290692808236,2,1
46,100,4,224.812745741278,223.213861709235,225.332069648072,-0.85,0.250274567472215,0.556685584955882,0.193039847571903,2,0.979828795176042
46,100,5,167.569302645007,164.544930240206,166.684904318812,-0.8,0.140988767723118,0.639614996946032,0.21939623533085,2,1
46,100,6,154.072961963674,155.541944141248,157.653022231326,-0.75,0.607273428489981,0.291339152091961,0.101387419418058,2,0.995489168351758
46,100,7,230.858005863717,230.634790992944,232.269075067518,-0.7,0.382860359835535,0.428066159692288,0.189073480472177,2,0.973904747014902
46,100,8,233.898431887888,234.179978573233,235.59104276443,-0.65,0.435221018762343,0.378070485756506,0.186708495481151,2,1
46,100,9,247.888457870752,248.736972034207,250.904737089357,-0.6,0.533169258678955,0.348829006887192,0.118001734433853,2,1
46,100,10,170.748329209867,172.14518137492,174.308028232144,-0.55,0.60022891621041,0.298534357569414,0.101236726220175,2,0.983916758969627
46,100,11,202.66636046357,202.904175233111,201.234113275897,-0.5,0.254169986653545,0.225674996844317,0.520155016502138,2,0.99552395394223
46,100,12,224.454923365253,225.682152760681,227.825700372323,-0.45,0.579118347912876,0.313529093974141,0.107352558112983,2,1
46,100,13,228.39643131611,229.489803122212,231.502579136478,-0.4,0.558515191403089,0.323304924129481,0.11817988446743,2,0.999924959382642
46,100,14,203.549051365176,200.646259920299,200.883421336412,-0.35,0.110365885479082,0.471159557626427,0.41847455689449,2,0.997613183568612
46,100,15,245.297062845264,244.479151111079,244.70060653026,-0.3,0.259557256625664,0.390697337545749,0.349745405828586,2,0.982845623773124
46,100,16,226.319470132388,228.445705403132,225.985101772901,-0.25,0.39567146340228,0.136655969179446,0.467672567418273,2,1
46,100,17,287.926354033153,290.05200774724,288.092196071276,-0.2,0.441325420665963,0.152468140828094,0.406206438505942,2,1
46,100,18,233.330453600417,234.81463766294,236.741427360919,-0.15,0.603208807386124,0.287197860154276,0.1095933324596,2,0.999591617812466
46,100,19,236.797505079063,233.996001562288,236.094580365746,-0.1,0.15433542341957,0.626331677087345,0.219332899493084,2,1
46,100,20,209.019228020267,210.824657869961,212.777160114122,-0.0499999999999999,0.641759835238312,0.260212660173105,0.0980275045885832,2,1
46,100,21,207.433210380322,205.974836910975,207.952991983403,0,0.260109852826064,0.539310130836302,0.200580016337633,2,1
46,100,22,245.197631584954,247.280141980174,247.561792048578,0.05,0.602536136008839,0.212702067566463,0.184761796424697,2,1
46,100,23,271.789648087873,273.590915771117,274.602672775514,0.1,0.605580436494781,0.246054622912643,0.148364940592576,2,0.988645322605398
46,100,24,267.871061503675,269.952259452223,272.064612963259,0.15,0.677463202083378,0.239309157665043,0.0832276402515784,2,0.999025302961019
46,100,25,256.277823923055,257.052824944318,259.206528311219,0.2,0.523565960063168,0.355371069567558,0.121062970369274,2,1
46,100,26,256.124865425529,255.687924613124,257.757042713425,0.25,0.3722550966508,0.463149441184801,0.164595462164399,2,1
46,100,27,261.382672202738,259.588588159307,261.454232582633,0.3,0.226388230375775,0.555180552532716,0.218431217091509,2,0.989818403267538
46,100,28,216.536625884202,218.609976657793,220.752865907319,0.35,0.677461865956709,0.240249478685231,0.0822886553580599,2,1
46,100,29,268.585208239375,269.804932744993,271.958062171714,0.4,0.578500921379046,0.314372279307714,0.10712679931324,2,1
46,100,30,256.687723665102,258.814065164509,260.106565207486,0.45,0.655166480923932,0.226267657330757,0.118565861745311,2,1
46,100,31,245.19479163866,247.321146204262,249.337456929374,0.5,0.679636624577392,0.234717108859684,0.085646266562924,2,1
46,100,32,278.625516389381,277.625744581667,278.559164558441,0.55,0.271571940899303,0.447695352258938,0.28073270684176,2,1
46,100,33,265.837481178684,266.380342865874,267.603843016769,0.6,0.459610864368468,0.350355845999952,0.19003328963158,2,0.99511932541003
46,100,34,279.322106590726,280.196887920916,280.467136033958,0.65,0.452524683253541,0.292203841247558,0.2552714754989,2,0.991093292329658
46,100,35,292.182247653946,294.30953079368,294.783220733882,0.7,0.618201449581431,0.213400953004442,0.168397597414127,2,1
46,100,36,265.053158178115,266.865990057887,268.935469018598,0.75,0.646200426191418,0.261045252374488,0.0927543214340943,2,1
46,100,37,273.29801845149,274.01044130283,275.347894282944,0.8,0.485638862459219,0.340104811985189,0.174256325555592,2,0.999621155190709
46,100,38,301.35952440216,303.485597558603,301.09358168018,0.85,0.401990229226101,0.138849582192865,0.459160188581034,2,1
46,100,39,291.195998865865,291.199327509159,292.833250727843,0.9,0.409941185828648,0.409259479285815,0.180799334885537,2,1
46,100,40,262.210238481736,264.336509428905,265.117244106578,0.95,0.633263583832364,0.218711009277162,0.148025406890474,2,1
46,100,41,263.184036946976,265.240993881807,266.865645793382,1,0.65952606901802,0.235813923060572,0.104660007921408,2,1
