"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
217,100,1,211.114391668744,196.436050139443,198.603614246104,-1,0.000485143261153168,0.746846530929774,0.252668325809073,2,0.922717663492061
217,100,2,207.969647468329,199.05271218072,199.88742599752,-0.95,0.0069326696026973,0.598671244501039,0.394396085896264,2,0.96983432957246
217,100,3,217.076255987551,210.603207316667,206.568280799723,-0.9,0.00459194136444588,0.116842541039587,0.878565517595967,2,0.977887582846504
217,100,4,160.211351998609,162.19057530427,164.130906258725,-0.85,0.661108578175879,0.245747954878935,0.0931434669451861,2,1
217,100,5,245.924353928463,244.621078509336,245.426321607342,-0.8,0.238013448635794,0.456671762344945,0.305314789019261,2,0.999983920947849
217,100,6,266.481681377916,265.057140174267,266.715853320785,-0.75,0.254574473686902,0.518979312706525,0.226446213606574,2,1
217,100,7,169.237297938888,167.066262331404,168.783719454225,-0.7,0.191734772019097,0.567721411125422,0.240543816855481,2,1
217,100,8,219.172481356605,218.02833148507,219.972433422453,-0.65,0.290505466799256,0.514758228118357,0.194736305082387,2,0.990384140903134
217,100,9,182.458931843345,183.417362919932,185.586788395289,-0.6,0.546872074043404,0.338660919207864,0.114467006748732,2,0.998707433174808
217,100,10,213.410255054732,211.81772678639,208.071541931117,-0.55,0.0566638916075671,0.1256375670115,0.817698541380933,2,0.987442841318897
217,100,11,248.705808491701,243.090971652576,245.112151492561,-0.5,0.0423772176984789,0.702067335513601,0.25555544678792,2,1
217,100,12,152.871499070055,154.997528632512,155.352012448136,-0.45,0.611724492532002,0.211297527741247,0.176977979726751,2,1
217,100,13,194.927222243278,196.726732969704,198.726584379072,-0.4,0.642555638961966,0.261307545116802,0.0961368159212322,2,0.999400318735707
217,100,14,220.388665621296,221.170903981638,222.998553437242,-0.35,0.513482168608565,0.347267759429409,0.139250071962025,2,0.99893813501125
217,100,15,259.252597429335,253.375777081212,255.304345972927,-0.3,0.0369192793518498,0.697250026368284,0.265830694279866,2,0.987504599657947
217,100,16,208.708301041935,209.765614198519,211.682345658032,-0.25,0.550830351702145,0.324657341344791,0.124512306953064,2,1
217,100,17,266.834107450555,268.960431164947,271.127128255312,-0.2,0.68387597370106,0.236184840042334,0.0799391862566057,2,0.998763968138336
217,100,18,250.361119071606,249.627542264974,251.512468997012,-0.15,0.332732448990081,0.480163712695101,0.187103838314818,2,0.999921615513764
217,100,19,254.784658663833,256.910938716768,256.122379188771,-0.1,0.538311129404927,0.185916318879893,0.27577255171518,2,0.999656354835897
217,100,20,252.476630939338,254.545146201829,255.933236042042,-0.0499999999999999,0.652283474899221,0.231880374990621,0.115836150110159,2,0.999842875625701
217,100,21,253.979714066397,253.871418141592,254.726263379647,0,0.364415962269764,0.384692352749112,0.250891684981124,2,1
217,100,22,232.191638475462,-1619.51370669555,236.183303639233,0.05,0,1,0,2,0.999524087717405
217,100,23,235.372983712924,235.326845939835,237.493117954255,0.1,0.42198195345578,0.43182975949948,0.14618828704474,2,0.999425279898278
217,100,24,232.688179436705,234.814569228125,236.450741722518,0.15,0.667670207186353,0.230580364384509,0.101749428429138,2,1
217,100,25,245.947870537621,247.561316433288,249.446587130553,0.2,0.617206315513037,0.275470461518493,0.10732322296847,2,0.992691986704852
217,100,26,269.190599914781,271.316893266305,272.930615790829,0.25,0.666893509141287,0.230323237088272,0.102783253770442,2,1
217,100,27,269.344044054357,271.470299367874,273.556649390329,0.3,0.681634932905134,0.235418920787085,0.082946146307781,2,1
217,100,28,285.95002508304,286.249193508638,287.035806028922,0.35,0.409478243924515,0.352587761723614,0.237933994351871,2,1
217,100,29,252.88531337103,254.188213656878,256.331431447237,0.4,0.588301564860161,0.306675301766434,0.105023133373405,2,0.979269138570188
217,100,30,253.433015929487,255.559437785109,257.70450714436,0.45,0.683292723320592,0.235971827901256,0.0807354487781514,2,0.995898521068041
217,100,31,265.159071360253,265.673360383471,267.086752797298,0.5,0.464105697813074,0.358872729493133,0.177021572693793,2,1
217,100,32,276.069123631302,278.195643595478,280.109494057878,0.55,0.676608706568327,0.233652073219949,0.0897392202117234,2,1
217,100,33,227.838312680175,229.961213578384,228.513588956663,0.6,0.485576656598803,0.167987020624495,0.346436322776702,2,1
217,100,34,243.13381405581,245.260170080997,247.412477278029,0.65,0.683484941115424,0.236045978761254,0.080469080123322,2,0.991021140441122
217,100,35,268.842761225134,267.467292134426,265.642775520164,0.7,0.125909681773909,0.250460039277083,0.623630278949007,2,0.999840339743305
217,100,36,266.001610241362,266.01232320029,268.120066875656,0.75,0.427098346530037,0.424816719208207,0.148084934261756,2,0.99985219664919
217,100,37,255.325184424577,257.451546772878,259.472115027578,0.8,0.679761274285451,0.234759243948062,0.0854794817664868,2,1
217,100,38,263.211766615835,265.249509063486,267.411470850849,0.85,0.674092133182141,0.24334874372868,0.0825591230891788,2,1
217,100,39,292.509290861528,291.685430740859,289.039719443469,0.9,0.122287630148725,0.184621162341765,0.693091207509511,2,1
217,100,40,269.670645783643,263.489878926663,265.317328484438,0.95,0.0314442634387858,0.691318049709182,0.277237686852032,2,1
217,100,41,307.979209791036,310.105311938561,312.234050168137,1,0.68280609679025,0.23584147099012,0.0813524322196298,2,1
