"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
318,100,1,220.994459866695,223.120750531648,224.194298129293,-1,0.646295163336845,0.223209541030321,0.130495295632834,2,1
318,100,2,238.764219047534,234.896925057241,236.535005777446,-0.95,0.0912154841615221,0.63072607785158,0.278058437986898,2,1
318,100,3,146.791674706102,144.107798618085,145.309838334779,-0.9,0.144418659028528,0.552611089289727,0.302970251681745,2,1
318,100,4,244.872738472624,241.397299473735,242.966912528352,-0.85,0.107786285385026,0.612696634644922,0.279517079970051,2,0.942144364705026
318,100,5,182.637073783011,183.728814631278,185.828758258121,-0.8,0.561143611334506,0.325091421700356,0.113764966965138,2,1
318,100,6,161.458238156918,161.339790558287,157.382722631092,-0.75,0.102728499602544,0.108996239451139,0.788275260946317,2,1
318,100,7,178.971798166162,179.968338080149,182.127917432959,-0.7,0.551281274154404,0.334947968321304,0.113770757524292,2,1
318,100,8,223.464425194097,225.590880367266,227.680647846094,-0.65,0.681753155598307,0.235436223544255,0.0828106208574374,2,1
318,100,9,237.034026735415,238.503434586706,236.698137678227,-0.6,0.375584252867547,0.180148028871188,0.444267718261265,2,0.997918780596094
318,100,10,213.043688048517,214.627831186083,216.794601378479,-0.55,0.622591137027144,0.281975011046827,0.09543385192603,2,0.989041016920838
318,100,11,213.807226698161,209.352472252108,211.471648210174,-0.5,0.074126874204956,0.687564308229158,0.238308817565885,2,0.990971560594078
318,100,12,213.534093766689,214.799542543053,216.96811745267,-0.45,0.584540716603916,0.310474586460336,0.104984696935748,2,0.97734106931409
318,100,13,255.080100929954,253.208508950772,255.119193204732,-0.4,0.220756133151147,0.562760766718161,0.216483100130692,2,1
318,100,14,235.530958124685,237.623565048571,239.740441671963,-0.35,0.678835543578477,0.238429920416396,0.0827345360051264,2,1
318,100,15,233.32833324395,233.923007137634,235.565068184641,-0.3,0.483183620502311,0.358905743552564,0.157910635945124,2,1
318,100,16,213.991887548337,-1104.39692419107,217.597572534614,-0.25,5.1940608031309e-287,1,8.5613545498965e-288,2,1
318,100,17,217.32140534979,206.709523379812,208.822115612255,-0.2,0.00366822960581393,0.739260331605718,0.257071438788468,2,0.868163467374461
318,100,18,248.598010534597,248.474559626439,249.970850532163,-0.15,0.38955293687421,0.414355880777967,0.196091182347824,2,0.998818642879053
318,100,19,213.235586570907,214.18506758326,215.610990306784,-0.1,0.518950068557066,0.322811049292904,0.158238882150029,2,1
318,100,20,233.28111657522,234.699315338984,236.20946141815,-0.0499999999999999,0.580262997176032,0.285539982276417,0.134197020547551,2,1
318,100,21,295.204271018504,297.330633367846,298.48758183556,0,0.649766408384394,0.224400354162828,0.125833237452779,2,0.996587865855795
318,100,22,224.76400724511,226.588239737988,228.222316171044,0.05,0.633269045852467,0.25436725748965,0.112363696657883,2,1
318,100,23,250.591491601296,252.030932989139,253.70785055188,0.1,0.58913382530792,0.286842324148178,0.124023850543902,2,0.981555611720985
318,100,24,246.299417998635,248.337727143303,250.467079827,0.15,0.673240883256556,0.242972584957731,0.083786531785713,2,1
318,100,25,260.488075571714,259.495450350624,261.647684800956,0.2,0.312240375892216,0.512902586498737,0.174857037609048,2,1
318,100,26,244.455680671859,246.21715309958,247.509871038187,0.25,0.612879077706738,0.254024683008429,0.133096239284832,2,0.998009512654322
318,100,27,299.327697391851,301.453997489941,303.623525800875,0.3,0.683950764502308,0.23621345917789,0.0798357763198016,2,1
318,100,28,246.68389965056,247.83546400563,248.630143033117,0.35,0.515419705984502,0.289802412426071,0.194777881589426,2,1
318,100,29,239.745051966259,237.993131165825,240.160991690383,0.4,0.23733735232625,0.569889770350308,0.192772877323442,2,0.991709741464667
318,100,30,274.722633817013,276.848956716912,279.011486336308,0.45,0.683761871216467,0.23614552953834,0.0800925992451936,2,0.999865254898029
318,100,31,248.313303279041,250.439068505249,249.672961360186,0.5,0.539909529000762,0.186516363192133,0.273574107807104,2,1
318,100,32,280.897082787741,282.948273899431,277.789252186866,0.55,0.164243095301967,0.0588947564985236,0.776862148199509,2,0.977104895085484
318,100,33,252.854895330163,254.359215451684,256.438722670263,0.6,0.610504977958321,0.287759881233864,0.101735140807815,2,1
318,100,34,271.313769244845,273.413779517985,273.074756378469,0.65,0.566728227656637,0.198318581664029,0.234953190679334,2,1
318,100,35,277.196101703402,279.322297903333,280.236605990998,0.7,0.639369484046857,0.220828064403161,0.139802451549982,2,1
318,100,36,274.011736529544,276.138059339041,277.406310368784,0.75,0.654218166376471,0.225942259753253,0.119839573870277,2,1
318,100,37,266.662525821301,267.199675077737,268.099877237507,0.8,0.444076225358137,0.339482228052586,0.216441546589277,2,0.999932682917442
318,100,38,292.411708609885,294.537968442776,290.91491422945,0.85,0.289102340977493,0.0998481797658831,0.611049479256624,2,1
318,100,39,252.116759368441,253.963736664996,255.900052515494,0.9,0.6460138480106,0.2565522356984,0.0974339162909995,2,0.994628883724392
318,100,40,275.716486684566,277.842477283011,279.23017732886,0.95,0.658758017090293,0.227547946655498,0.113694036254209,2,0.999530643160844
318,100,41,296.728466261967,298.85483484659,300.937815746778,1,0.681551914825269,0.235376917428955,0.0830711677457763,2,0.999599718024845
