"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
668,100,1,-719.600377020258,-721.650971123151,-719.648788155593,-1,0.207795472295214,0.579317879217254,0.212886648487532,2,0.997955888434171
668,100,2,-107.903931911416,-105.879163725129,-104.047206603039,-0.95,0.66280572046939,0.240831573285356,0.0963627062452539,2,0.999937059475955
668,100,3,-30.3981257140463,-28.5361679418347,-27.2204516713045,-0.9,0.625652795560459,0.246612108533538,0.127735095906003,2,1
668,100,4,-6.35730803706063,-4.28539985042104,-2.30226066115999,-0.85,0.672699084344057,0.238732579330921,0.0885683363250222,2,1
668,100,5,34.4513723390568,36.5774543520464,37.8283177813263,-0.8,0.653507043953746,0.225723840031555,0.120769116014698,2,0.998611151927819
668,100,6,67.1527318736002,68.6202649355271,69.6765369374673,-0.75,0.567146724584066,0.272285599284836,0.160567676131098,2,1
668,100,7,55.0505784901589,57.1769525159702,59.1527372780959,-0.7,0.678449327028171,0.234304787792891,0.0872458851789388,2,0.999461605100102
668,100,8,111.645459146565,113.456299244928,115.601464771899,-0.65,0.64820691926808,0.262116724014813,0.0896763567171067,2,0.999504248043885
668,100,9,102.254401019413,104.380524916486,106.46953367168,-0.6,0.681695794643714,0.235455411691675,0.0828487936646111,2,1
668,100,10,132.2108043389,134.33705993541,136.367235458903,-0.55,0.680028223390668,0.234863972010092,0.0851078045992397,2,1
668,100,11,139.342318029452,141.288234851039,143.325316686739,-0.5,0.660304047444086,0.249570638682636,0.0901253138732778,2,1
668,100,12,82.9466048987332,85.0732632240743,87.1811565471326,-0.45,0.682284904101962,0.235595925124307,0.0821191707737301,2,1
668,100,13,138.753172917945,137.667421677415,139.733167985887,-0.4,0.299978120822685,0.51624691148961,0.183774967687705,2,0.995010937897674
668,100,14,127.291069394098,129.417770527918,130.556977704045,-0.35,0.649077298709017,0.224124398248693,0.126798303042291,2,0.999920121045566
668,100,15,186.067141632851,187.182990566146,186.489763144489,-0.3,0.419829677014607,0.240308768399364,0.339861554586029,2,0.999796665686045
668,100,16,165.735767411958,167.858766257486,169.869406273693,-0.25,0.679105858130885,0.234927650289591,0.0859664915795244,2,1
668,100,17,166.881253880829,166.707580311832,165.476433851076,-0.2,0.243348650070317,0.265424909380328,0.491226440549355,2,0.999944264574803
668,100,18,188.396093502847,186.931460009695,189.04886417608,-0.15,0.2630595437155,0.547135865779234,0.189804590505266,2,0.977708494333458
668,100,19,182.177530129267,179.784793161738,181.452157683122,-0.1,0.174056327752307,0.575792557907019,0.250151114340674,2,0.991084511344909
668,100,20,201.913895508773,202.889591202707,200.688204744765,-0.0499999999999999,0.289048930395327,0.17746051547476,0.533490554129913,2,1
668,100,21,195.947679348254,198.073990316419,198.890792004747,0,0.634947959235094,0.219288355932453,0.145763684832453,2,1
668,100,22,212.398289929938,209.181314775363,209.328029713937,0.05,0.0940098783440057,0.469602899454611,0.436387222201383,2,1
668,100,23,212.363617907761,213.423046263266,209.255081803079,0.1,0.158217954775717,0.0931544962960913,0.748627548928192,2,1
668,100,24,210.013502352135,207.989925702004,210.157013586913,0.15,0.213617073120116,0.587557056820361,0.198825870059522,2,1
668,100,25,246.891520543403,249.017857916283,250.917213645138,0.2,0.676147357262193,0.233514074135779,0.0903385686020271,2,1
668,100,26,210.770082822531,212.721877928847,214.597460078789,0.25,0.656000477402933,0.247216374563649,0.096783148033418,2,1
668,100,27,224.7155695552,225.484439310262,225.768928226319,0.3,0.440257485999698,0.299742829996017,0.259999684004285,2,1
668,100,28,212.030374975414,213.23110897617,215.385857400963,0.35,0.576234136937579,0.316127959093358,0.107637903969063,2,1
668,100,29,232.754987134431,231.83990495011,232.674862070939,0.4,0.276162263981218,0.436387102013708,0.287450634005074,2,1
668,100,30,259.44743433488,259.010593237154,261.153631653053,0.45,0.37450339884679,0.465923485981417,0.159573115171793,2,0.993528973393868
668,100,31,241.763004884825,243.609802162274,243.350357028961,0.5,0.54073157671003,0.214760693695088,0.244507729594882,2,0.998394894556307
668,100,32,266.524806231481,268.498438987541,270.669460905821,0.55,0.667265434141212,0.248730888008281,0.0840036778505075,2,0.996309621655779
668,100,33,277.209134045591,275.529995341471,269.733839700019,0.6,0.0220680270556372,0.0510956401435021,0.926836332800861,2,1
668,100,34,199.679755489288,201.805452246391,203.873788837426,0.65,0.681063125060857,0.235287134671305,0.0836497402678372,2,1
668,100,35,242.426455017061,243.476615012592,245.434806227607,0.7,0.551356533750365,0.326131824357908,0.122511641891727,2,0.998326749347797
668,100,36,273.398270304175,275.524592833207,277.343201434332,0.75,0.673638492280278,0.232649339882202,0.0937121678375203,2,1
668,100,37,256.790766911509,254.825715275207,256.987678887047,0.8,0.218463186492021,0.583557701603457,0.197979111904522,2,0.996174233782624
668,100,38,277.413720785461,279.471267268709,280.765487863539,0.85,0.647421858106534,0.231417829465981,0.121160312427485,2,0.994333172136037
668,100,39,249.775135746454,251.901363538228,253.994244567159,0.9,0.681816324582966,0.235484809193604,0.0826988662234306,2,1
668,100,40,279.685166449214,281.782591729733,283.952562937096,0.95,0.680833842523362,0.2385563726469,0.0806097848297376,2,1
668,100,41,289.566063617521,290.755390996683,292.769379760273,1,0.570349753295429,0.314689388895449,0.114960857809122,2,0.998112745023544
