"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
558,100,1,76.2667744754052,68.965913392472,70.810162549491,-1,0.0182487848902343,0.702418259547142,0.279332955562624,2,0.99989891563183
558,100,2,215.767466791029,216.622784480827,217.53864753525,-0.95,0.484377749108631,0.315830674812111,0.199791576079258,2,0.997865668992034
558,100,3,133.89082131046,133.567073042672,134.955277827661,-0.9,0.36192451130878,0.42551908140701,0.21255640728421,2,0.997106954957352
558,100,4,218.667478704661,207.819955591052,207.855425930988,-0.85,0.00221987849855135,0.503313894808141,0.494466226693308,2,0.987520502051348
558,100,5,226.089000358489,226.119269671181,228.274260809976,-0.8,0.430976407320944,0.424502838689079,0.144520753989977,2,0.999981594255081
558,100,6,192.028035536323,193.728095622923,188.409352796733,-0.75,0.132734676523916,0.0567310783193082,0.810534245156776,2,1
558,100,7,293.281445467178,291.205331251474,293.237272138095,-0.7,0.20635329318466,0.582685053349575,0.210961653465766,2,0.995576942473584
558,100,8,277.226454395203,275.763679988051,277.911734941684,-0.65,0.264001678996585,0.548585236294217,0.187413084709198,2,1
558,100,9,210.812316563321,212.933199429434,214.909621271732,-0.6,0.677868940498696,0.234747984682451,0.0873830748188535,2,1
558,100,10,217.57610297126,216.774762883175,218.176463401096,-0.55,0.309261515172978,0.461673204131908,0.229065280695114,2,0.986657050468655
558,100,11,158.124797627432,158.665695716513,158.433679859642,-0.5,0.381689481094649,0.291243112574518,0.327067406330834,2,0.989153603707721
558,100,12,188.474435013493,190.207002488933,192.316966936735,-0.45,0.638189436988492,0.268365920633433,0.0934446423780749,2,0.994041761793571
558,100,13,246.09895587931,245.829177860526,247.946980752622,-0.4,0.393494284859582,0.450318699533754,0.156187015606664,2,1
558,100,14,238.072426904519,234.988470730065,237.156265983171,-0.35,0.13783858607656,0.644233618313867,0.217927795609573,2,1
558,100,15,210.284054157139,212.348896749831,213.156943544729,-0.3,0.62738595066025,0.223439482640572,0.149174566699178,2,1
558,100,16,184.006133081134,184.432017424535,186.017127389958,-0.25,0.459967727188927,0.371747238538185,0.168285034272888,2,0.9919703348112
558,100,17,219.705266447476,221.784381878973,221.255289718787,-0.2,0.551173887153375,0.194901173647476,0.253924939199148,2,0.999995517740758
558,100,18,176.030313991159,177.049389038275,179.089503566055,-0.15,0.550237574762089,0.330568075542183,0.119194349695728,2,0.999689416477333
558,100,19,223.20284824882,225.057287918925,226.598628134878,-0.1,0.633423918683913,0.250615542254208,0.115960539061879,2,0.994809317647091
558,100,20,229.061691170143,230.532133012029,232.07549388073,-0.0499999999999999,0.587891170633727,0.281834755523958,0.130274073842315,2,0.99811181301536
558,100,21,226.383712467234,228.510015503109,230.262245701541,0,0.671512729705425,0.231917442018088,0.0965698282764872,2,1
558,100,22,230.029140045536,223.262758105801,224.704061902047,0.05,0.0223227855907153,0.657732886964913,0.319944327444372,2,0.993930997353668
558,100,23,259.394825617539,261.521123531197,262.861509186462,0.1,0.657004537038297,0.226907391509479,0.116088071452224,2,1
558,100,24,243.922182360752,246.04865933811,248.219706403436,0.15,0.684011331748226,0.236213485498035,0.0797751827537395,2,1
558,100,25,208.163946418535,210.290187306795,210.295722485727,0.2,0.591786619523322,0.204389131821005,0.203824248655673,2,1
558,100,26,310.851750260438,312.978068892321,315.136884489619,0.25,0.683659632516519,0.236110724013913,0.0802296434695678,2,0.999871784573607
558,100,27,261.112346759703,262.535369869904,262.879674216458,0.3,0.525163842117554,0.257803776416919,0.217032381465527,2,1
558,100,28,277.496784894042,279.623064162519,278.999087930226,0.35,0.550299371491826,0.190056768232831,0.259643860275343,2,1
558,100,29,255.651273168099,257.736066553506,259.380395333247,0.4,0.66331789060189,0.23389157553828,0.10279053385983,2,1
558,100,30,275.051477656014,276.923614140312,279.050742124558,0.45,0.654642294435111,0.256728916590594,0.0886287889742951,2,1
558,100,31,253.773268297807,255.866294070955,257.109672601004,0.5,0.649457783922292,0.228063694005506,0.122478522072202,2,1
558,100,32,249.505004165356,251.631256524407,253.697435106697,0.55,0.681061971754083,0.235221382431578,0.0837166458143396,2,1
558,100,33,270.514047766137,272.095605237687,274.178347022145,0.6,0.619747402040854,0.281050183732645,0.0992024142265006,2,1
558,100,34,251.029262271858,249.75715516613,251.804888683657,0.65,0.280304383466992,0.529498138469084,0.190197478063924,2,0.996175318868562
558,100,35,279.594882884598,281.721285181228,283.866767906302,0.7,0.683302007907823,0.235977342016652,0.0807206500755246,2,1
558,100,36,286.01044908481,286.651136290924,287.495393927588,0.75,0.454166572514468,0.329679321016135,0.216154106469398,2,1
558,100,37,263.242645769042,263.864305750913,266.033584006663,0.8,0.504908912537901,0.370016667107136,0.125074420354963,2,1
558,100,38,241.579345412847,242.846016676536,244.750887792629,0.85,0.576166958337423,0.305839925279366,0.117993116383211,2,1
558,100,39,226.829904677633,228.956228102557,231.054653057714,0.9,0.681982812903273,0.235531048149525,0.0824861389472018,2,1
558,100,40,295.84154244099,295.680602284566,293.737294607592,0.95,0.202121328095902,0.219058371195773,0.578820300708325,2,0.99910431834453
558,100,41,259.239021552869,261.3628249556,263.452745941796,1,0.681469749750405,0.235650590932962,0.0828796593166334,2,0.995157630382397
