"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
768,100,1,-729.531661092066,-727.441531557259,-725.289914904501,-1,0.679534366889989,0.238971199776121,0.0814944333338907,2,1
768,100,2,-103.483498908665,-103.830287125058,-107.204193809095,-0.95,0.116072517006099,0.138049076753412,0.745878406240489,2,0.988337802008489
768,100,3,-13.5595650978559,-11.4332770405202,-9.26645052648017,-0.9,0.683875656971004,0.236188941519414,0.079935401509582,2,1
768,100,4,-3.74926062679613,-1.705688332248,-0.194872104208782,-0.85,0.653995116442851,0.235406483503464,0.110598400053684,2,1
768,100,5,-4.14185404063797,-2.32448794954092,-0.784398378858254,-0.8,0.629062997809952,0.253546784853338,0.11739021733671,2,0.998417772209339
768,100,6,72.0393196922863,71.6259862067161,72.588440396887,-0.75,0.334506460839487,0.411300025437561,0.254193513722952,2,1
768,100,7,76.8535971165879,78.8583870829943,80.7518848478047,-0.7,0.662516943303358,0.243143340766562,0.0943397159300796,2,1
768,100,8,97.1515533273956,99.2778928994254,99.2880291503093,-0.65,0.592075839378907,0.204478931908439,0.203445228712654,2,1
768,100,9,122.664058271035,121.726651123471,121.864312638387,-0.6,0.244525308397684,0.390732189578512,0.364742502023803,2,1
768,100,10,114.30650415196,115.586067944231,117.039361195476,-0.55,0.561033876602552,0.295893441229811,0.143072682167637,2,0.998328550251247
768,100,11,143.989067987094,144.883458912651,144.25708362953,-0.5,0.397772135906819,0.254343026946881,0.347884837146299,2,0.998190406769363
768,100,12,155.139049845296,157.257734707426,159.353387971332,-0.45,0.68107579051916,0.23611787764466,0.0828063318361794,2,1
768,100,13,193.645160869571,194.280916240479,193.192006577071,-0.4,0.335346399790329,0.24402882202147,0.420624778188201,2,1
768,100,14,139.632474980124,141.758715427795,140.99663528948,-0.35,0.540265816427732,0.186595103463232,0.273139080109036,2,0.99757035129432
768,100,15,133.507540879114,135.296621455801,137.438340198908,-0.3,0.645621403195078,0.263927113677161,0.0904514831277617,2,1
768,100,16,198.97278275452,201.099117351446,201.557579177303,-0.25,0.617294759428056,0.21318905226996,0.169516188301985,2,1
768,100,17,164.67668427215,166.803033758326,168.740356913163,-0.2,0.677299265166702,0.233910480030085,0.0887902548032131,2,1
768,100,18,162.23598142051,163.393197932314,161.326587660244,-0.15,0.318839543406553,0.178766363530616,0.502394093062831,2,1
768,100,19,196.299255843685,198.233941178612,199.780786613024,-0.1,0.64288926209908,0.244356890166186,0.112753847734734,2,0.99989183534088
768,100,20,203.105483913364,205.231772342571,207.279410349668,-0.0499999999999999,0.680535292103231,0.235035241836208,0.0844294660605612,2,1
768,100,21,198.205169298062,200.331415686889,202.399684047866,0,0.68112087313926,0.23524242768722,0.0836366991735195,2,1
768,100,22,210.046698396607,212.172663901757,213.746573959917,0.05,0.665481706537668,0.229873325058596,0.104644968403737,2,1
768,100,23,239.709590369316,239.971194886804,239.869684070363,0.1,0.357083638315421,0.313302061092689,0.32961430059189,2,1
768,100,24,202.262645650647,204.266673399103,204.362076858305,0.15,0.582351282541311,0.213804056055835,0.203844661402854,2,1
768,100,25,221.498170832654,223.61578749238,225.205097788918,0.2,0.665087112137,0.230698046608784,0.104214841254216,2,0.999729574535427
768,100,26,215.544457356395,216.302626527367,218.473377847751,0.25,0.522004999933217,0.357306008313475,0.120688991753308,2,0.999180366905614
768,100,27,223.785291645025,225.044680714974,226.993806537631,0.3,0.576770023583063,0.307276833618428,0.115953142798509,2,0.992406568020281
768,100,28,253.124661076447,253.678460708844,255.811405839273,0.35,0.495271504734349,0.37548040662481,0.12924808864084,2,1
768,100,29,237.439209474864,239.565632365225,241.736166311125,0.4,0.683991485166252,0.236213019706143,0.0797954951276051,2,0.999860668949149
768,100,30,228.587956349988,230.714403779026,232.866696751279,0.45,0.683494436707941,0.236038470466965,0.080467092825094,2,1
768,100,31,252.747275760999,254.87352964608,256.792158576128,0.5,0.676724530575654,0.233723162872599,0.0895523065517465,2,1
768,100,32,251.56667762358,250.885712651467,241.947659417523,0.55,0.00799507443642605,0.0112380814755842,0.98076684408799,2,0.998364071525764
768,100,33,248.980183467255,247.939920479914,250.107417293194,0.6,0.307560234475847,0.517392847748053,0.1750469177761,2,0.999017650189216
768,100,34,238.887449222044,241.01377813208,242.990813018041,0.65,0.678481395237091,0.234321148388685,0.0871974563742238,2,0.999927880980523
768,100,35,268.936539921079,270.430851396389,272.203200652746,0.7,0.599164713355974,0.28383151447456,0.117003772169466,2,1
768,100,36,277.16246003828,278.025897144558,279.387082178751,0.75,0.505512531523166,0.328275854705022,0.166211613771812,2,1
768,100,37,253.68858419388,254.170744819083,256.340729608166,0.8,0.487496566393679,0.383064328465367,0.129439105140954,2,1
768,100,38,246.556362912946,245.993794101933,248.164836021777,0.85,0.360716563275081,0.477888246952217,0.161395189772702,2,1
768,100,39,272.914079895308,275.036940340734,275.362230991208,0.9,0.609759798382436,0.210952899567982,0.179287302049582,2,0.999210292457219
768,100,40,266.423054123026,268.514662670082,270.042888884132,0.95,0.660032575820125,0.231941438043806,0.108025986136069,2,1
768,100,41,321.351819134406,323.387301126664,325.228643775301,1,0.66430054631168,0.240085156924974,0.0956142967633463,2,1
