"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
82,100,1,-748.746476335858,-748.335869411846,-746.339121139396,-1,0.472927565530282,0.385152275298028,0.14192015917169,2,1
82,100,2,-94.389648457629,-92.7292512183209,-90.5984618098625,-0.95,0.630440758513533,0.274848647052932,0.0947105944335356,2,1
82,100,3,3.9481076179441,4.98351226791991,6.06677339598771,-0.9,0.514780600562958,0.306751651236281,0.178467748200761,2,0.999858257720873
82,100,4,-21.5534808622003,-19.465891406697,-19.9232479839002,-0.85,0.557195024796054,0.196197260683638,0.246607714520308,2,1
82,100,5,25.8799511378727,27.3177342871651,27.083856811853,-0.8,0.491392516633216,0.239451683308212,0.269155800058572,2,0.999126567179344
82,100,6,85.4515963986517,87.2035022469836,86.2488555660295,-0.75,0.478995045948963,0.199484657917773,0.321520296133264,2,0.993210479845792
82,100,7,48.5704593475454,50.4448071456059,45.756042034823,-0.7,0.182605994622006,0.0715328580902265,0.745861147287768,2,1
82,100,8,98.2997315167165,100.425998799606,102.587490257181,-0.65,0.683727424536636,0.236140199570594,0.0801323758927693,2,0.999952746554101
82,100,9,127.324411486025,128.987326762327,131.064552416237,-0.6,0.629117990453106,0.273926873339119,0.0969551362077758,2,1
82,100,10,136.84699691493,137.895375523341,135.845260991126,-0.55,0.308433682672033,0.182603575496895,0.508962741831072,2,1
82,100,11,122.719473975675,124.466301242998,126.073426341776,-0.5,0.623261789053174,0.260226655715459,0.116511555231366,2,1
82,100,12,157.715160729652,158.298789431814,159.916565250192,-0.45,0.480874517033952,0.359168632151563,0.159956850814485,2,0.995322405140655
82,100,13,158.852363761728,153.792305668569,155.88721069699,-0.4,0.0556850244132108,0.699062600774243,0.245252374812546,2,1
82,100,14,155.830498667734,157.283367067313,157.307485726539,-0.35,0.509823362217548,0.246566101393001,0.243610536389451,2,1
82,100,15,188.977288751289,187.167121325432,186.221688952995,-0.3,0.134439231879727,0.332352450027194,0.533208318093078,2,0.999733436901759
82,100,16,172.954205458901,175.08029045373,177.251304535155,-0.25,0.683968068712572,0.236244842618485,0.0797870886689427,2,0.997218440924578
82,100,17,184.843616399713,186.969931549402,188.790784156764,-0.2,0.673708478867776,0.232674369101562,0.093617152030662,2,1
82,100,18,183.800228079725,183.141668238286,185.289395353335,-0.15,0.349052458834557,0.485171357744251,0.165776183421192,2,0.999907783945765
82,100,19,175.737908696106,177.838792345646,179.446665178666,-0.1,0.663863648020402,0.232208332643872,0.103928019335726,2,1
82,100,20,201.713761334548,202.169206475182,204.254467934323,-0.0499999999999999,0.481445666444188,0.38339692578333,0.135157407772482,2,1
82,100,21,201.402728301318,202.877009561448,204.136478805352,0,0.576906767784466,0.276038415444385,0.147054816771149,2,0.999514757146007
82,100,22,206.9082305356,208.447147189282,210.511579694353,0.05,0.614142629359298,0.284510132971313,0.101347237669389,2,0.994844421057967
82,100,23,191.986576928897,193.973644780388,194.264686971983,0.1,0.591580413109589,0.219042044675376,0.189377542215035,2,1
82,100,24,214.614239218379,215.746401035577,217.91408026425,0.15,0.568242740879554,0.322617618906598,0.109139640213847,2,1
82,100,25,242.985633787533,244.34216235756,246.374063576133,0.2,0.591281951208088,0.300073874726664,0.108644174065248,2,1
82,100,26,222.603921452524,223.445369665079,222.722884921706,0.25,0.384789433109478,0.25264166765566,0.362568899234862,2,1
82,100,27,219.161602938579,218.289767844535,219.588336716851,0.3,0.298130041299059,0.461022716585001,0.24084724211594,2,1
82,100,28,163.180323426543,163.42177861296,163.340524609223,0.35,0.355960705577544,0.31547920039498,0.328560094027476,2,0.998779499213697
82,100,29,243.177983654935,245.271020757524,244.38340046807,0.4,0.526735679665457,0.184967533450123,0.28829678688442,2,1
82,100,30,239.409503919468,241.535796874225,243.090427831075,0.45,0.664844335172658,0.229615564878169,0.105540099949172,2,1
82,100,31,274.554749540828,276.33337610365,278.17265010494,0.5,0.635015838016302,0.260952046075079,0.104032115908619,2,0.989021581476732
82,100,32,238.400051615715,238.138140716002,238.0245412291,0.55,0.298823670999667,0.340634181593356,0.360542147406977,2,0.99954456401393
82,100,33,247.039671906172,248.378997350651,249.518379511917,0.6,0.555107623042504,0.284149153335579,0.160743223621916,2,1
82,100,34,244.725345779009,246.751472758776,244.721217219702,0.65,0.422802353723092,0.153521608803957,0.423676037472951,2,1
82,100,35,240.491807928387,242.617458399742,238.018843239396,0.7,0.208813712144596,0.0721406214086735,0.719045666446731,2,0.999998575261435
82,100,36,245.41602737888,245.818821947054,244.61065020015,0.75,0.301802192097846,0.246749715576195,0.451448092325959,2,1
82,100,37,254.575270891561,256.701432798351,258.648449320791,0.8,0.67756966286424,0.23402581212225,0.0884045250135103,2,1
82,100,38,268.934387271765,263.070596118766,263.689006654988,0.85,0.0298187996614337,0.559495022974149,0.410686177364417,2,0.993739850733369
82,100,39,290.626968073544,292.71956937265,292.407127377557,0.9,0.567582717396659,0.199354739180111,0.233062543423229,2,1
82,100,40,276.708543688071,278.834289188818,277.017957215209,0.95,0.454106147317349,0.156876398565296,0.389017454117354,2,0.999314567024942
82,100,41,286.580532126421,288.706820386654,289.118292028672,1,0.614811587534277,0.212336382910944,0.17285202955478,2,1
