"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
553,100,1,-690.503069228001,-689.799147936408,-689.10642875072,-1,0.454395101584217,0.319579619021432,0.226025279394352,2,0.997917820164282
553,100,2,-119.60748168824,-117.481222983575,-115.594364544775,-0.95,0.675756079648503,0.233388122534546,0.0908557978169506,2,1
553,100,3,-49.3317015218928,-47.2053891787039,-45.0457215510967,-0.9,0.683682315172235,0.236119300203229,0.080198384624536,2,0.999553790007436
553,100,4,17.2447672035666,19.0809028073878,19.6445316890363,-0.85,0.588055596429462,0.234804603373115,0.177139800197423,2,0.997793727687673
553,100,5,69.3075281198312,71.4338994145228,73.5205096428135,-0.8,0.681654872571155,0.23541215534242,0.0829329720864252,2,1
553,100,6,37.3741585969454,39.498563242538,41.1973879095259,-0.75,0.66955238254362,0.231460001885072,0.0989876155713082,2,0.999372107302389
553,100,7,118.498206922792,119.101960822029,120.803694186866,-0.7,0.48657105926682,0.359784774319584,0.153644166413595,2,1
553,100,8,131.211779190404,133.152612223543,135.146035659719,-0.65,0.658421866009166,0.249492621864728,0.0920855121261058,2,1
553,100,9,113.336518654198,113.492899262526,115.223029957563,-0.6,0.432124745815642,0.399623960368041,0.168251293816317,2,0.999621382337616
553,100,10,144.818366583938,143.781518360514,145.077708601131,-0.55,0.281075463342023,0.472032244471494,0.246892292186483,2,0.99940679985315
553,100,11,158.68772896732,159.491696722636,161.226099647684,-0.5,0.512806830464981,0.343063426780871,0.144129742754148,2,1
553,100,12,150.327008617495,152.452922104206,152.607794098584,-0.45,0.600555015077046,0.207451485894541,0.191993499028413,2,1
553,100,13,144.001929113496,144.883712135959,146.473475561378,-0.4,0.51704370455346,0.332698240553699,0.150258054892841,2,0.99946875383214
553,100,14,164.713428986746,166.839434410144,167.220961768647,-0.35,0.613179132267823,0.211802535404736,0.17501833232744,2,1
553,100,15,189.837399776336,188.464097025426,190.538735453858,-0.3,0.270909607948737,0.538311070319363,0.190779321731901,2,1
553,100,16,189.302246487376,191.428588115981,192.771652080085,-0.25,0.657111547223134,0.226939388872134,0.115949063904732,2,1
553,100,17,152.464287930445,154.590529386646,155.716129266061,-0.2,0.648463530337503,0.223963935603855,0.127572534058641,2,0.995840338097837
553,100,18,183.174272624141,185.300736517787,187.217737592932,-0.15,0.676698161293421,0.233689515915711,0.0896123227908676,2,1
553,100,19,220.707750082604,222.833837469819,224.866190392717,-0.1,0.680072905517458,0.234899159328931,0.0850279351536117,2,1
553,100,20,198.647749524187,200.774251687559,202.496706286804,-0.0499999999999999,0.670563466823918,0.231566542428747,0.0978699907473351,2,0.999840665981548
553,100,21,209.266149050894,207.384276548666,208.796870284325,0,0.20717522255071,0.530861507150335,0.261963270298954,2,0.998452581638939
553,100,22,231.949526789952,-1088.66179423401,235.927635747643,0.05,1.70960299571216e-287,1,2.33915976817591e-288,2,1
553,100,23,202.291891994778,203.708965623018,205.245251007534,0.1,0.581138936470423,0.286131944112223,0.132729119417354,2,1
553,100,24,240.123646167055,242.211827816455,240.265337924098,0.15,0.437901768567792,0.154146552244914,0.407951679187293,2,1
553,100,25,235.150001923833,234.474009232192,235.988901487724,0.2,0.32684611153423,0.458282496713236,0.214871391752534,2,1
553,100,26,229.949334968766,229.92613522991,230.969385900841,0.25,0.382826745093387,0.387293341231958,0.229879913674654,2,1
553,100,27,235.084061148255,236.638700873535,238.749764803984,0.3,0.61743907347967,0.28379738049236,0.0987635460279701,2,1
553,100,28,234.912339350593,237.038771357118,239.071515556388,0.35,0.68012170560749,0.234875540211721,0.0850027541807889,2,1
553,100,29,233.090580771745,235.216916840145,237.171337538452,0.4,0.677810098431269,0.234088470671939,0.0881014308967925,2,1
553,100,30,220.233919271411,222.360107193587,224.29549009695,0.45,0.67722324283993,0.23390311953676,0.0888736376233102,2,0.997509725012282
553,100,31,206.401320438772,204.425425316369,205.321066813585,0.5,0.185118644284705,0.497176205344658,0.317705150370637,2,0.99961450379664
553,100,32,247.259361001408,246.163105055339,248.178726484294,0.55,0.297486655956451,0.514655293260865,0.187858050782684,2,1
553,100,33,240.336321859017,241.320360740305,237.87866356846,0.6,0.198861850091805,0.121582241959921,0.679555907948274,2,0.994019723486703
553,100,34,237.980487226811,240.091546025213,242.031226671339,0.65,0.675697044848932,0.235148074009547,0.0891548811415208,2,0.999454051328808
553,100,35,246.087984642859,248.214281618946,250.34694279531,0.7,0.682936057076659,0.235863381738753,0.0812005611845874,2,1
553,100,36,276.351049995524,278.465385503884,280.308276699144,0.75,0.673083724484066,0.233855165437503,0.0930611100784313,2,1
553,100,37,226.839922379983,228.964655665698,231.104421401249,0.8,0.682963490858632,0.236057344622441,0.0809791645189277,2,0.999939579106891
553,100,38,288.361946869946,290.48819866145,291.182592218141,0.85,0.629152788404154,0.21729334008135,0.153553871514496,2,1
553,100,39,274.763028510742,276.88932625747,279.018841304995,0.9,0.682848849075856,0.235833172126732,0.0813179787974124,2,1
553,100,40,280.316809884284,282.443039414856,284.23311404001,0.95,0.672722370995793,0.232343749681433,0.0949338793227739,2,1
553,100,41,293.212091326646,295.037476747829,297.175314730375,1,0.649650715902527,0.260796953265198,0.0895523308322757,2,1
