"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
695,100,1,-729.595359940419,-727.468990197837,-728.247087220703,-1,0.539097947393473,0.18617971253866,0.274722340067867,2,1
695,100,2,-125.861097641386,-123.791821901595,-123.516701418738,-0.95,0.600585987491122,0.213421259041348,0.18599275346753,2,1
695,100,3,-23.1612014147705,-21.0349186595754,-18.8952551132033,-0.9,0.683128390933127,0.235931485022852,0.08094012404402,2,1
695,100,4,-23.6839858550322,-21.5578156556303,-20.5312827256536,-0.85,0.644281507611123,0.222527492219963,0.133191000168914,2,1
695,100,5,30.8118930684095,28.0536946768599,30.1071984849034,-0.8,0.156403347173838,0.621128152280598,0.222468500545565,2,1
695,100,6,61.1769696392017,62.1192421014605,64.2561658567082,-0.75,0.543844823756846,0.339518257982442,0.116636918260711,2,0.998723007229638
695,100,7,63.0699132089312,64.3385258413969,63.2022640579248,-0.7,0.405470628878654,0.215022381526761,0.379506989594585,2,1
695,100,8,85.5974131166905,87.7238077397732,88.4562604480039,-0.65,0.63099574678467,0.21791428786423,0.1510899653511,2,0.999915338821563
695,100,9,100.339553724558,97.6314965104958,98.6006586469574,-0.6,0.137767813470009,0.533574318177053,0.328657868352939,2,1
695,100,10,136.197235561267,130.59156169594,132.060065044996,-0.55,0.0393623537544036,0.64913895735422,0.311498688891376,2,1
695,100,11,93.645860819396,92.2787051142775,94.1025325385651,-0.5,0.264773743157104,0.524504241442861,0.210722015400034,2,1
695,100,12,138.789446680293,140.915735470307,142.862733859702,-0.45,0.677582979658136,0.234015564814521,0.0884014555273428,2,1
695,100,13,143.122207290257,144.768130356589,146.782157130358,-0.4,0.625177072778229,0.274533527264638,0.100289399957133,2,0.998748228273488
695,100,14,127.026996558696,127.48506027005,129.592302105269,-0.35,0.48248485734964,0.383721750123354,0.133793392527006,2,0.999979007737918
695,100,15,157.683034038482,159.539701457552,161.521334045483,-0.3,0.648532264794215,0.256307538553351,0.0951601966524334,2,1
695,100,16,200.90670928426,203.032650123195,204.496687148733,-0.25,0.661569271369475,0.2285246946197,0.109906034010826,2,1
695,100,17,211.672859377272,212.155165768789,214.320816503009,-0.2,0.48737792385763,0.382943190583679,0.129678885558691,2,0.99886505468972
695,100,18,177.877874375454,179.984770105854,175.094395055828,-0.15,0.186199840055075,0.0649340825454135,0.748866077399512,2,1
695,100,19,207.040087092678,209.166296078069,210.118824621258,-0.1,0.641067401728491,0.221413082763119,0.137519515508391,2,0.999728875018587
695,100,20,211.839637788219,213.726187293354,214.724883400979,-0.0499999999999999,0.61513557996935,0.239503479798919,0.145360940231732,2,1
695,100,21,214.02711077924,215.834427116244,213.429315104112,0,0.363179821510557,0.147118725780226,0.489701452709217,2,1
695,100,22,198.085026705238,200.211552123357,201.313853948798,0.05,0.647528069051884,0.223609098956787,0.128862831991329,2,0.999675040603715
695,100,23,209.821767499721,211.947856849934,212.900196620919,0.1,0.641045316150182,0.221418699140446,0.137535984709373,2,0.999197364272891
695,100,24,205.607699660189,205.157559201067,207.294751732682,0.15,0.372772454436112,0.466864199177309,0.16036334638658,2,1
695,100,25,218.556568152183,220.418824361135,222.21621076001,0.2,0.643272518061154,0.253519401032485,0.103208080906361,2,1
695,100,26,228.468577096815,230.594832463965,231.17824812587,0.25,0.623688840185195,0.215405846499271,0.160905313315534,2,1
695,100,27,230.545386891218,232.435074011994,234.605936649545,0.3,0.657877508566228,0.255743553028335,0.0863789384054373,2,1
695,100,28,264.898861802661,259.986891155541,260.960240815938,0.35,0.0504448003740637,0.588081180305913,0.361474019320023,2,0.983152379859315
695,100,29,270.919259581131,272.959594844632,274.261479005242,0.4,0.645755894207094,0.232817277198905,0.121426828594001,2,0.999909977196827
695,100,30,267.277301353238,268.944201355509,270.463787975592,0.45,0.610570391181454,0.265321841853047,0.124107766965499,2,1
695,100,31,238.266121495604,240.39239471968,242.562892570281,0.5,0.683974324909185,0.236224770278079,0.0798009048127367,2,1
695,100,32,262.529379407945,263.912208467819,266.074565206881,0.55,0.598530375388165,0.29978415917625,0.101685465435586,2,1
695,100,33,257.166225797532,259.292885140427,261.274706243335,0.6,0.678658867800938,0.234343719894889,0.0869974123041724,2,1
695,100,34,263.370313675801,264.988196887142,267.120870590114,0.65,0.625531146029029,0.278567254016427,0.0959015999545439,2,1
695,100,35,256.337268195576,257.600924215957,258.004581131296,0.7,0.508627102868515,0.270395886266472,0.220977010865013,2,0.996423671379004
695,100,36,244.882871933505,244.725546145841,244.889502383604,0.75,0.324830375278787,0.351414352151051,0.323755272570162,2,1
695,100,37,234.492140846326,235.46561536615,237.63506232956,0.8,0.548735985682061,0.337268775379381,0.113995238938557,2,1
695,100,38,237.801235237413,239.551267004805,239.880297847159,0.85,0.564819925998587,0.235448235288631,0.199731838712782,2,1
695,100,39,241.841414666708,243.462281960259,244.583670864102,0.9,0.588759754300678,0.261800972001335,0.149439273697987,2,1
695,100,40,321.635642318048,323.498085889122,324.383842794062,0.95,0.607113252736274,0.239246300172145,0.153640447091581,2,1
695,100,41,272.944314911088,274.787943289046,276.957960135197,1,0.652651287704832,0.259622533495773,0.0877261787993952,2,1
