"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
499,100,1,148.024968036658,149.806296393246,151.006192733705,-1,0.611389781069233,0.250904030405908,0.137706188524859,2,0.999433296623379
499,100,2,170.213917444889,167.189283749058,169.280936708249,-0.95,0.140220607915987,0.636213246976298,0.223566145107715,2,0.99893433700288
499,100,3,143.801587334299,145.665683082113,143.739414918492,-0.9,0.412316560171618,0.162348219321715,0.425335220506667,2,1
499,100,4,238.180038892739,228.656372814734,230.431666359866,-0.85,0.00602033808613542,0.704139476972264,0.289840184941601,2,0.946958701334087
499,100,5,206.722111219957,207.614079662972,206.843464884304,-0.8,0.38739851424945,0.248010155338706,0.364591330411844,2,0.99838082887585
499,100,6,200.043372993956,202.169881407307,203.41175504013,-0.75,0.65319998361478,0.225569683588276,0.121230332796945,2,1
499,100,7,237.35439142294,239.480735220173,238.139405865629,-0.7,0.494873090548955,0.17090869189245,0.334218217558595,2,1
499,100,8,186.209890853169,188.307150975395,190.027013190298,-0.65,0.667240015502359,0.233812558756622,0.0989474257410194,2,1
499,100,9,206.510120031411,208.350365893889,210.490294768634,-0.6,0.651400642392789,0.2595636489259,0.0890357086813118,2,0.999680399200109
499,100,10,245.752968363399,246.395028835612,248.522441164927,-0.55,0.506126378660802,0.367144741824646,0.126728879514552,2,0.997030098292394
499,100,11,229.205486127355,231.269728202151,233.162888198134,-0.5,0.669120447849269,0.23837451949188,0.0925050326588511,2,1
499,100,12,173.645115786435,174.430011552266,176.591196816982,-0.45,0.525036634333189,0.354610554217454,0.120352811449358,2,0.982006465763682
499,100,13,186.395462524993,184.984960081395,187.116545585679,-0.4,0.268697749469144,0.543939681851299,0.187362568679557,2,1
499,100,14,254.439677539692,256.408038471957,249.024634097172,-0.35,0.0611029561589559,0.0228369486974694,0.916060095143575,2,0.999923995045505
499,100,15,232.954446574996,235.080634177087,236.952283827868,-0.3,0.675279947147655,0.233231970619941,0.0914880822324042,2,0.999780821981386
499,100,16,279.689891053297,281.816194813713,280.935750138068,-0.25,0.531424074043063,0.183535563479757,0.285040362477179,2,1
499,100,17,205.218865550076,205.481045785497,207.14561545366,-0.2,0.442724402249033,0.388330717757431,0.168944879993536,2,1
499,100,18,292.234315559936,285.358035134354,286.132569419994,-0.15,0.018774830202441,0.584441895216423,0.396783274581136,2,0.947773989486213
499,100,19,217.668801619854,219.795106471208,221.927929831815,-0.1,0.682941406496501,0.235864300501424,0.0811942930020746,2,1
499,100,20,230.560178160223,232.686566487392,234.65830043397,-0.0499999999999999,0.678330899267314,0.234262213222163,0.0874068875105237,2,1
499,100,21,273.705382503097,275.236936735805,275.272426095559,0,0.520354474130027,0.241950496182409,0.237695029687563,2,1
499,100,22,238.849985079098,238.816181889902,240.877414945779,0.05,0.420183307676036,0.427345430753671,0.152471261570293,2,0.979383239878329
499,100,23,223.726373738717,225.398215907746,226.623661589601,0.1,0.599389714927419,0.259820474875302,0.140789810197279,2,1
499,100,24,221.65601955,223.603612609487,225.196051714048,0.15,0.646004507022516,0.243961384087038,0.110034108890446,2,1
499,100,25,244.334192101124,246.295727984617,247.079624096426,0.2,0.614084368463846,0.230295757465449,0.155619874070706,2,1
499,100,26,255.850097029785,257.976415076766,259.405475955921,0.25,0.66033130827625,0.228054051266225,0.111614640457525,2,0.996658391758972
499,100,27,245.88059838586,248.003916928055,249.24939814927,0.3,0.652981405393067,0.225854137612493,0.12116445699444,2,1
499,100,28,242.5593214419,243.509675302476,245.535979135285,0.35,0.541264770775378,0.336544922278115,0.122190306946507,2,1
499,100,29,262.541524854187,264.551978730192,266.363740946982,0.4,0.66055522194361,0.241737829258818,0.0977069487975713,2,1
499,100,30,296.84699629479,297.467325046275,295.16994796061,0.45,0.247140746358813,0.181234835116702,0.571624418524485,2,0.989327462983844
499,100,31,264.210803968366,262.633450259824,264.463649635617,0.5,0.244994451671942,0.539106111199201,0.215899437128858,2,1
499,100,32,258.867388262412,260.622856479844,262.675195137486,0.55,0.639096162300878,0.265687504504459,0.0952163331946628,2,0.998946363875392
499,100,33,310.279970223379,312.404935017286,314.552442684226,0.6,0.683202284798279,0.236112548029347,0.080685167172374,2,0.999691676951114
499,100,34,245.980228182068,247.996701213681,248.111487926298,0.65,0.585009952097071,0.213447807924217,0.201542239978713,2,1
499,100,35,254.86260725952,256.839449807015,255.403444857284,0.7,0.468335019098541,0.174297327359758,0.357367653541702,2,1
499,100,36,269.474783379136,271.601064131159,271.35773537076,0.75,0.576228983293815,0.199011924716264,0.224759091989921,2,1
499,100,37,283.20573124739,285.033327691899,286.282247686826,0.8,0.618906448643017,0.248180401211345,0.132913150145638,2,1
499,100,38,283.288945883423,285.415233058852,287.551955664179,0.85,0.68304751330485,0.235903031009587,0.0810494556855633,2,1
499,100,39,273.167739000388,273.367189049542,275.478943713366,0.9,0.450459768597184,0.407704947374718,0.141835284028098,2,1
499,100,40,286.566191922436,287.266614078418,289.430471567952,0.95,0.514578854541893,0.362541057501923,0.122880087956184,2,1
499,100,41,262.352533445028,264.478886796162,266.568504633105,1,0.68173788521568,0.235442936413884,0.0828191783704355,2,1
