"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
644,100,1,158.356002889863,154.981477527867,156.667002390243,-1,0.114528110205981,0.618986199647118,0.266485690146901,2,0.981254357897861
644,100,2,172.717972305037,174.169245121401,176.340199807437,-0.95,0.60698454425985,0.293790497577194,0.099224958162956,2,1
644,100,3,192.507608547692,189.276703646756,191.432415224888,-0.9,0.129164739805254,0.649719734910633,0.221115525284113,2,0.977118102002867
644,100,4,256.127527410668,257.978786501058,259.674628649053,-0.85,0.638565062833632,0.253051752865844,0.108383184300524,2,1
644,100,5,164.994978953367,164.506660382934,165.138678987928,-0.8,0.311796691962761,0.398023334236097,0.290179973801143,2,0.997154670038619
644,100,6,225.918858839628,222.119814278923,221.621946935785,-0.75,0.061522127268865,0.411133995075684,0.527343877655451,2,0.989287115530059
644,100,7,220.124200016109,221.351462880813,223.510023746157,-0.7,0.579587737665339,0.313777966059131,0.10663429627553,2,1
644,100,8,233.616140216623,234.163837575053,236.198905071108,-0.65,0.491318972966693,0.373622106843919,0.135058920189388,2,0.992761614744702
644,100,9,222.401568533678,222.229103898549,223.582450075059,-0.6,0.378194436388766,0.412254452932596,0.209551110678638,2,0.998833145522866
644,100,10,242.616585496281,239.07727248454,240.749679310542,-0.55,0.106246064786585,0.623540847176037,0.270213088037378,2,0.996820812908704
644,100,11,264.402660686762,263.020823381235,264.35392399341,-0.5,0.248742879086211,0.496378331755546,0.254878789158243,2,0.972465718662398
644,100,12,205.529759539032,207.470908563845,209.06023102883,-0.45,0.645156400630751,0.244427381493696,0.110416217875553,2,1
644,100,13,236.819878932864,238.946203889824,240.798068618103,-0.4,0.67468138937284,0.233009234357051,0.0923093762701094,2,1
644,100,14,230.697465755028,232.09190551335,233.086215551647,-0.35,0.555289933885651,0.276516502182566,0.168193563931783,2,1
644,100,15,262.538993601508,263.103165620175,264.428091125792,-0.3,0.466621663460724,0.351930170800289,0.181448165738987,2,1
644,100,16,245.20488792459,247.331048837075,248.750001323472,-0.25,0.659940437020441,0.227936966444094,0.112122596535465,2,1
644,100,17,229.744536270633,231.31647216585,232.374970568206,-0.2,0.580014628697081,0.264300146923042,0.155685224379878,2,0.997041297381035
644,100,18,201.734060675053,203.860253000747,205.746509189626,-0.15,0.675730316995161,0.233386970666218,0.0908827123386209,2,1
644,100,19,229.841720926425,231.968054750715,234.12412811278,-0.1,0.683586026766665,0.236083509967963,0.0803304632653711,2,0.999918559529834
644,100,20,199.484026768427,199.626379749995,201.76199797747,-0.0499999999999999,0.444159960664261,0.413645066382969,0.14219497295277,2,1
644,100,21,248.282187155327,250.165356021132,249.950442593046,0,0.54816672223612,0.213790175440254,0.238043102323626,2,1
644,100,22,252.612971197695,253.681306506392,255.849865679933,0.05,0.560424021578596,0.328496447728444,0.111079530692959,2,0.99634753768424
644,100,23,252.437100501482,254.55249845112,256.225087454507,0.1,0.667679919052396,0.231854477055016,0.100465603892589,2,1
644,100,24,213.973778081598,215.973931927584,217.767839756193,0.15,0.658820328862968,0.242347811578403,0.0988318595586289,2,1
644,100,25,247.950893421917,250.076879051109,252.017569864029,0.2,0.677360698522698,0.233974259221677,0.088665042255625,2,1
644,100,26,264.679329954792,266.806056652473,268.781206180899,0.25,0.67846899290105,0.23427026556041,0.0872607415385405,2,0.999294911167624
644,100,27,246.906744048583,249.033032018748,250.819014363795,0.3,0.672598022182985,0.232294014609407,0.095107963207608,2,0.999596677120709
644,100,28,262.189584308619,258.178257576615,260.204364659364,0.35,0.0898529992319667,0.667699591530768,0.242447409237265,2,0.988473074325677
644,100,29,305.781179628479,292.806626908151,294.504304208821,0.4,0.00106524003084204,0.699577453555722,0.299357306413436,2,0.898081635606265
644,100,30,261.283328516195,263.409626733007,265.340396443983,0.45,0.677096340700351,0.233846393015073,0.0890572662845759,2,1
644,100,31,250.88176193575,252.642726252279,254.052834862752,0.5,0.61750471065896,0.256006936241501,0.12648835309954,2,1
644,100,32,272.523220479763,274.649491309997,276.203232057072,0.55,0.664810632604058,0.229606465061958,0.105582902333984,2,1
644,100,33,273.985631668228,274.878708818057,277.035641630023,0.6,0.53836987659037,0.344470085445203,0.117160037964427,2,1
644,100,34,269.397115271135,268.308089634039,270.184801807883,0.65,0.294271001464556,0.507255050356896,0.198473948178549,2,0.99736256923102
644,100,35,259.585327198797,259.216914696896,261.255993643257,0.7,0.379363578182622,0.456095084026408,0.16454133779097,2,0.999307021293284
644,100,36,270.211648028666,271.949232116084,269.619909953379,0.75,0.361826962575478,0.151771188808309,0.486401848616213,2,0.986206493027985
644,100,37,275.614294757191,277.740742363388,277.540257112094,0.8,0.579007341608498,0.19995480263855,0.221037855752952,2,1
644,100,38,264.259499135243,263.083974548167,263.593867297541,0.85,0.23838773792739,0.429087470694806,0.332524791377803,2,0.997308830191579
644,100,39,244.792325577236,246.918710350375,249.002743129521,0.9,0.68158344225561,0.235385900282174,0.083030657462216,2,1
644,100,40,254.535042663847,255.808686386729,257.953632667836,0.95,0.584807549305091,0.309346174645688,0.105846276049221,2,0.996693578440117
644,100,41,303.552420844871,301.105078927181,300.811950528968,1,0.119962748528012,0.407830735560021,0.472206515911967,2,0.998699170777857
