"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
136,100,1,191.855075979025,193.30802341202,195.47520157668,-1,0.607070477968241,0.293586165823661,0.099343356208098,2,0.996719792918132
136,100,2,186.651118170336,178.630951282963,177.480009827526,-0.95,0.00648470644489567,0.357641108606175,0.635874184948929,2,0.99390804367785
136,100,3,172.018069519767,174.136829166841,176.303605454339,-0.9,0.683059936997138,0.23679689430777,0.0801431686950915,2,0.997972094156648
136,100,4,226.070612394398,226.919724097394,229.022273612304,-0.85,0.531166457256422,0.347414850152112,0.121418692591466,2,1
136,100,5,239.081531028512,240.891401868767,242.822392188152,-0.8,0.641591012353432,0.259567199878074,0.0988417877684943,2,1
136,100,6,254.788359908009,256.19604508379,257.839471712571,-0.75,0.584050432927422,0.288918531070662,0.127031036001916,2,1
136,100,7,203.298356403294,205.196044361748,205.99697421462,-0.7,0.607309143604134,0.235143032921335,0.157547823474531,2,1
136,100,8,222.318878723712,224.445138719168,226.426436753811,-0.65,0.678599877047106,0.234370143029564,0.0870299799233297,2,1
136,100,9,243.969375469307,244.636851316223,246.807704511532,-0.6,0.510684146627678,0.365773162721559,0.123542690650764,2,1
136,100,10,212.195664789556,214.321866433382,216.407071251027,-0.55,0.68159672707053,0.235412042649649,0.0829912302798216,2,1
136,100,11,197.425043805004,199.551427124773,201.548167001123,-0.5,0.679067850237662,0.234517307092229,0.0864148426701093,2,1
136,100,12,206.274745707197,205.978788657504,206.028075793137,-0.45,0.303881975732127,0.352347503035652,0.343770521232221,2,0.996442100034998
136,100,13,274.200065366043,274.681087966966,276.666708700414,-0.4,0.481336409264991,0.378439084519146,0.140224506215863,2,0.987693760931681
136,100,14,212.800777803641,213.362618084922,215.326459915001,-0.35,0.49069207978242,0.370516012221312,0.138791907996268,2,0.998383231703403
136,100,15,222.755740380743,224.882136738478,226.949723517641,-0.3,0.681117743222396,0.235223707908132,0.0836585488694727,2,0.998405679782161
136,100,16,178.989434266053,181.030296826853,182.917510583838,-0.25,0.666342284430066,0.240176050625765,0.0934816649441682,2,1
136,100,17,245.597293453125,247.723589678712,249.855433628783,-0.2,0.682913312384341,0.235855614983877,0.0812310726317816,2,1
136,100,18,265.124544348024,267.220450149198,264.89020303902,-0.15,0.404045934604612,0.14168066263215,0.454273402763238,2,1
136,100,19,220.474482958499,221.065592107017,223.109791851768,-0.1,0.497047186468732,0.369862157868388,0.13309065566288,2,1
136,100,20,224.127492394166,226.235060439307,227.154681912475,-0.0499999999999999,0.637456959038927,0.222227745567357,0.140315295393716,2,0.998914926276892
136,100,21,241.644676327165,237.63708469066,236.881735362306,0,0.0519805637430816,0.385547997656193,0.562471438600725,2,0.992734713198785
136,100,22,203.449640001036,203.963980026746,201.555545753906,0.05,0.22981519457498,0.177701552407982,0.592483253017038,2,1
136,100,23,284.873870732973,286.944800334654,289.115621559542,0.1,0.677971660152924,0.24072150564086,0.0813068342062167,2,0.992829219782513
136,100,24,254.337716338968,256.393170365238,258.55339871543,0.15,0.675986567958618,0.24188107816361,0.0821323538777725,2,1
136,100,25,276.024002164005,278.090589023839,279.245068004381,0.2,0.642832893378084,0.228741232296584,0.128425874325332,2,1
136,100,26,207.385683965301,201.334364971626,203.123573613002,0.25,0.0332985457475663,0.686202807388172,0.280498646864262,2,0.976798829116152
136,100,27,233.712814001066,234.284522975842,236.266730978109,0.3,0.492548678397498,0.370087257059548,0.137364064542954,2,0.996181018852576
136,100,28,230.233377476723,231.536096906906,233.398708853011,0.35,0.579118205681561,0.301915415353915,0.118966378964524,2,0.996812165055976
136,100,29,250.359308614569,250.736942409254,250.941224179164,0.4,0.388276333512356,0.321468766147352,0.290254900340292,2,1
136,100,30,265.257480764517,265.676647088067,265.319361852716,0.45,0.359653312439946,0.291650854965299,0.348695832594755,2,1
136,100,31,227.341458534588,229.467565070187,230.143605844732,0.5,0.628246484453962,0.216996085201828,0.154757430344209,2,0.999448901395956
136,100,32,263.067070307889,265.193365413737,266.598437203368,0.55,0.659440575769128,0.227749037543866,0.112810386687006,2,1
136,100,33,241.623519785251,241.004537783858,242.381028770227,0.6,0.328143739795854,0.44717174783812,0.224684512366026,2,0.998423406712914
136,100,34,263.522867263602,263.701779327405,261.970988482363,0.65,0.244674620848108,0.223737439170737,0.531587939981155,2,1
136,100,35,287.573280546069,289.699035068922,291.859875005766,0.7,0.683654129114158,0.236175428294866,0.0801704425909762,2,1
136,100,36,248.248390429023,250.374559297391,252.544683399207,0.75,0.683952845445929,0.236229677534434,0.0798174770196371,2,1
136,100,37,273.630423529063,273.581904776986,275.752855129988,0.8,0.421835758765604,0.432194369770233,0.145969871464163,2,0.998579034439483
136,100,38,257.355736746909,259.482018159735,261.603850248188,0.85,0.682633427135602,0.235760698025996,0.0816058748384019,2,1
136,100,39,304.07783411425,306.188864656032,308.253466807039,0.9,0.679361403677036,0.236426641007028,0.0842119553159359,2,0.999242926266669
136,100,40,282.366170247295,284.492361926936,286.384387801737,0.95,0.675907201825841,0.233448139405536,0.0906446587686231,2,0.995623086342968
136,100,41,279.815302912627,281.797864044408,277.787568052745,1,0.242286731564719,0.0899128888614758,0.667800379573805,2,1
