"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
188,100,1,158.311929303694,155.927624989176,156.796824178529,-1,0.155588446115549,0.5125337243668,0.331877829517652,2,0.990836140811037
188,100,2,225.903483346201,227.196293458421,222.840678104894,-0.95,0.162639051593661,0.0852108081380534,0.752150140268286,2,1
188,100,3,187.660917425183,184.178960065397,176.893827513735,-0.9,0.0044544243932164,0.0254032349919608,0.970142340614823,2,0.989514721680117
188,100,4,185.034979617608,182.392190052471,184.546322851937,-0.85,0.165963815220492,0.622139638391438,0.211896546388069,2,1
188,100,5,193.704912945268,195.182621265614,196.01179727742,-0.8,0.557659278184424,0.266372046641344,0.175968675174232,2,0.99727734637458
188,100,6,178.591197431357,178.667902578643,180.804209196991,-0.75,0.436093531195123,0.419684890001608,0.144221578803269,2,0.99506607551605
188,100,7,233.147642915933,225.881573739506,223.044229206477,-0.7,0.00512514494682743,0.19387107865588,0.801003776397293,2,0.970502897050864
188,100,8,215.87490995711,217.31360361162,218.904609002178,-0.65,0.585853435763152,0.285351804683954,0.128794759552894,2,0.999987941295724
188,100,9,204.369603593901,204.595582435725,206.697925500114,-0.6,0.453443874796898,0.404997980587055,0.141558144616046,2,0.998262540230698
188,100,10,164.142237551718,160.605006699676,161.184332905168,-0.55,0.0888803875045478,0.521081745816486,0.390037866678966,2,1
188,100,11,199.491868868319,200.851171331787,202.954616895024,-0.5,0.593882522603546,0.300975929969859,0.105141547426595,2,1
188,100,12,214.828515495415,216.583709965311,218.239812283842,-0.45,0.626003444369492,0.26028017274732,0.113716382883188,2,1
188,100,13,221.588526526466,220.96746281831,223.137218362181,-0.4,0.353962796232468,0.4828585078375,0.163178695930032,2,0.997741357014399
188,100,14,215.036403629727,211.713916402293,213.884881428196,-0.35,0.12431102044358,0.654603866263471,0.22108511329295,2,1
188,100,15,217.890719224177,219.955731062144,222.022376651388,-0.3,0.674387646256046,0.240158511378922,0.0854538423650314,2,0.995981643581048
188,100,16,292.309397630971,294.053714836393,295.636122812233,-0.25,0.622065070188408,0.260053167113104,0.117881762698488,2,1
188,100,17,219.733832913963,220.697550658431,222.842847850086,-0.2,0.546768485778228,0.337702927754693,0.11552858646708,2,0.996850216370931
188,100,18,223.802301755098,225.446474576638,227.585468887883,-0.15,0.628793805008723,0.276363486190237,0.0948427088010396,2,0.997997194149623
188,100,19,276.34997159711,277.137032132676,277.811734156485,-0.1,0.463788468422232,0.312904581765457,0.223306949812312,2,0.996630188246613
188,100,20,200.965389715921,202.076064148,204.07769159342,-0.0499999999999999,0.560278967507684,0.321532169689635,0.11818886280268,2,1
188,100,21,243.590776015511,245.717088741987,247.866926401295,0,0.683412310339552,0.236026005005106,0.0805616846553419,2,1
188,100,22,251.886443314848,249.849112847386,250.110596959292,0.05,0.161301425471006,0.446723598826189,0.391974975702804,2,1
188,100,23,210.35705333844,210.176250194494,211.920884839062,0.1,0.391827662638125,0.428899951725275,0.179272385636601,2,0.992010162910901
188,100,24,224.166546285211,226.249002468265,228.142437790477,0.15,0.671142113431672,0.23692717525468,0.0919307113136474,2,0.999487007159902
188,100,25,238.365189672723,240.391657420877,242.466606952217,0.2,0.670382034322487,0.243377534178367,0.0862404314991466,2,1
188,100,26,251.430614617218,253.556871419351,255.203683118139,0.25,0.668016083457384,0.230715153803927,0.101268762738689,2,1
188,100,27,260.664622541465,260.092941165451,260.968098134629,0.3,0.313470391375981,0.417191603985078,0.269338004638941,2,0.98940720341916
188,100,28,250.88047028474,253.006771598472,255.171563711862,0.35,0.683821460142022,0.236168658277288,0.0800098815806904,2,1
188,100,29,268.425025961264,270.297031121824,272.466313028047,0.4,0.655839805952636,0.257215429437204,0.0869447646101603,2,1
188,100,30,220.74866614583,222.874950016037,225.034763089599,0.45,0.683683223684969,0.236122975509528,0.0801938008055038,2,0.999089132006927
188,100,31,263.803009780715,265.915211895349,266.913842604185,0.5,0.641473555000798,0.223110441493191,0.135416003506011,2,1
188,100,32,256.20183039297,257.966160833041,258.692969182142,0.55,0.587660496540755,0.243224327098134,0.169115176361111,2,1
188,100,33,274.955109028307,277.081083698104,276.345494866825,0.6,0.542181577236831,0.1872816481848,0.270536774578369,2,1
188,100,34,293.428624361281,289.815404382832,291.983514016297,0.65,0.10929609909982,0.665587889130114,0.225116011770066,2,0.999847842836762
188,100,35,277.57010865927,279.696353583304,281.83061187904,0.7,0.682974691094401,0.235882863656267,0.0811424452493312,2,1
188,100,36,279.372258808659,281.498345795741,281.970835229073,0.75,0.617997766761681,0.213458268583885,0.168543964654433,2,1
188,100,37,289.689853401221,291.123950767398,292.945654375053,0.8,0.593636583508391,0.289808000583834,0.116555415907775,2,1
188,100,38,260.834081888947,262.960413582799,264.704425592836,0.85,0.671248983656404,0.231823031374534,0.0969279849690615,2,1
188,100,39,296.737010728336,297.894256379854,299.055250583638,0.9,0.533494898860227,0.299114571804626,0.167390529335147,2,1
188,100,40,272.133979546091,271.744958725995,273.600857732643,0.95,0.371061557069271,0.450734457879619,0.17820398505111,2,0.999361814139876
188,100,41,302.408785833795,304.535065337848,306.260616083076,1,0.670640410358803,0.231618898056088,0.0977406915851094,2,1
