"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
789,100,1,198.144158796592,200.270462971802,202.106006801047,-1,0.674169185167424,0.232834757893064,0.092996056939512,2,1
789,100,2,218.77550360209,220.885339658644,223.055757137997,-0.95,0.682192969559731,0.237553897866394,0.0802531325738751,2,1
789,100,3,203.7747024342,201.439186706486,203.609930861202,-0.9,0.188656064439495,0.606487098595649,0.204856836964855,2,0.99951221922347
789,100,4,253.305989693598,254.905309724608,256.955958021826,-0.85,0.620847326017648,0.279059545666696,0.100093128315656,2,1
789,100,5,220.739537491811,215.900054280163,216.44457540902,-0.8,0.0480625631540275,0.540365178286767,0.411572258559206,2,0.99811626696537
789,100,6,219.191038569131,221.29917931863,223.434475729081,-0.75,0.681040346448207,0.237353638729991,0.0816060148218021,2,1
789,100,7,142.28616392473,134.079927565937,136.068024333091,-0.7,0.0119148425653416,0.721190325442842,0.266894831991816,2,0.999164729115556
789,100,8,240.961718110821,243.087656989016,245.216366169653,-0.65,0.682787609099676,0.235854338439253,0.0813580524610704,2,1
789,100,9,185.432739904032,185.367028410806,187.411757767296,-0.6,0.415772640766945,0.429660052678098,0.154567306554957,2,0.998783078149959
789,100,10,175.462566324583,177.509883829767,179.678760184929,-0.55,0.67533484442939,0.242632967841823,0.082032187728787,2,1
789,100,11,227.453797251892,229.580097575586,231.690443724812,-0.5,0.682314784001958,0.235648420269102,0.0820367957289405,2,1
789,100,12,213.689408664114,211.862523680313,213.982407747842,-0.45,0.229535969719439,0.572207815909179,0.198256214371383,2,1
789,100,13,231.451233693603,232.970454031906,235.111555912982,-0.4,0.614161395225916,0.287334655395261,0.0985039493788229,2,1
789,100,14,201.142267109408,202.065931476068,203.615486388905,-0.35,0.520699069775149,0.328107103566964,0.151193826657887,2,0.999677519354256
789,100,15,205.619805332659,207.447431710535,209.522779323629,-0.3,0.648065076037935,0.259869070286265,0.0920658536758003,2,1
789,100,16,217.014607140909,219.140781539711,219.929184141562,-0.25,0.633611284532862,0.218841659235778,0.147547056231361,2,0.998474713323098
789,100,17,253.530963519584,255.347229609619,255.086568269945,-0.2,0.536857712860144,0.216502056802738,0.246640230337118,2,1
789,100,18,251.369625610272,253.495885862224,253.435270044685,-0.15,0.587760285176901,0.202996565570847,0.209243149252252,2,1
789,100,19,207.019395798193,207.962516142015,208.569389605624,-0.1,0.479677704539842,0.299332279070806,0.220990016389353,2,0.999256161605127
789,100,20,223.919548971281,225.76736035659,227.384920702304,-0.0499999999999999,0.635415060214239,0.252237910353058,0.112347029432703,2,1
789,100,21,249.97219895373,251.030587505438,252.641162547585,0,0.539847786210285,0.318013217563375,0.14213899622634,2,1
789,100,22,282.743459971412,281.020276745022,282.971965206506,0.05,0.234799243127977,0.555752181224991,0.209448575647032,2,1
789,100,23,251.165566108428,253.29085516089,255.461523583451,0.1,0.683872604972816,0.236305893351078,0.0798215016761054,2,1
789,100,24,280.369850559881,281.396569004923,282.738808340806,0.15,0.525103267127642,0.314264730043513,0.160632002828845,2,1
789,100,25,274.043646553712,275.897629859846,276.319760631058,0.2,0.582688282009445,0.230594489470151,0.186717228520404,2,0.999853697466365
789,100,26,236.614685561114,238.74066493393,239.33792913134,0.25,0.624349728602035,0.215663859056867,0.159986412341098,2,1
789,100,27,245.123780961465,247.250193922475,248.285937215098,0.3,0.644703826678113,0.222646329783346,0.132649843538542,2,0.998066455311666
789,100,28,248.492474431924,250.618779396263,252.699579682872,0.35,0.681483251724655,0.235360691066483,0.083156057208862,2,0.99725205067128
789,100,29,251.135047383657,253.26149478153,254.590790493906,0.4,0.656597571613947,0.22674989086596,0.116652537520093,2,1
789,100,30,284.429188129751,285.537186592053,282.678358908578,0.45,0.251602888934888,0.144582861019316,0.603814250045796,2,0.97816287270607
789,100,31,270.540591746768,272.077737567369,274.162266950502,0.5,0.614555846781522,0.284953752804124,0.100490400414355,2,1
789,100,32,260.952662723014,260.287993063241,261.430975626669,0.55,0.314316029986376,0.438225568581895,0.247458401431729,2,1
789,100,33,280.984152749586,283.110779001167,285.122109476211,0.6,0.6795211124443,0.234645338873248,0.0858335486824515,2,0.999869084205458
789,100,34,303.126381215722,302.133591009529,299.750324051728,0.65,0.124198983805198,0.204032662360755,0.671768353834047,2,0.972437589941539
789,100,35,246.902605804796,247.934776142788,249.883446427598,0.7,0.548808110477728,0.327557524137931,0.123634365384341,2,1
789,100,36,270.695214671771,272.37792721949,273.292301782522,0.75,0.586835721195101,0.252999786567932,0.160164492236967,2,1
789,100,37,259.048852687246,261.175132366747,263.019923979815,0.8,0.674455846169632,0.232936613661298,0.0926075401690699,2,1
789,100,38,287.466209376464,289.592477774851,291.506256567403,0.85,0.676579007515999,0.233671207291829,0.0897497851921715,2,0.994820452977937
789,100,39,249.19791302051,251.054631290091,252.569620881357,0.9,0.632716053664755,0.250050429196262,0.117233517138983,2,0.996460434528159
789,100,40,261.458687423155,263.58489416963,262.11395812685,0.95,0.484025221448798,0.16717374194812,0.348801036603081,2,1
789,100,41,268.93195081558,270.603718938833,272.669673007133,1,0.629806060655868,0.27301530889125,0.0971786304528825,2,0.997647838597801
