"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
368,100,1,-722.251274107714,-720.125096428309,-718.277357288175,-1,0.67453664544654,0.232976400788026,0.092486953765434,2,0.998421833116684
368,100,2,-103.688584815561,-102.634008865367,-100.566628870708,-0.95,0.555514166057468,0.327866375992447,0.116619457950084,2,1
368,100,3,-25.2258288373697,-24.33124593044,-22.25276514602,-0.9,0.536045529935977,0.342724750354694,0.121229719709329,2,0.993562434968952
368,100,4,-19.7355891149731,-19.3143145841606,-17.5427686235168,-0.85,0.46638832401804,0.37780618840811,0.15580548757385,2,0.994847645261274
368,100,5,54.1366358727607,55.9624481389644,56.7904326255655,-0.8,0.60000420835517,0.240815368967775,0.159180422677055,2,1
368,100,6,37.2645334580554,33.2267721001234,34.5650595985492,-0.75,0.0807343418844043,0.60792086285325,0.311344795262345,2,1
368,100,7,109.509759811719,111.635963550915,113.426691852063,-0.7,0.672740402343494,0.232352973650918,0.0949066240055873,2,0.996931564294723
368,100,8,131.359233587092,130.794939529856,132.903657648013,-0.65,0.358684732258202,0.475606507839108,0.16570875990269,2,0.999225544082836
368,100,9,106.082309316848,107.714982696387,108.693108381307,-0.6,0.583732905327632,0.258037993201218,0.15822910147115,2,1
368,100,10,131.123183580391,133.143431723588,131.297690529561,-0.55,0.438477532297497,0.159682026145031,0.401840441557472,2,1
368,100,11,120.548093203576,-882.048183915292,122.390135779387,-0.5,1.94529125870891e-218,1,7.74444272460515e-219,2,1
368,100,12,144.943804545608,146.91987359811,149.026226545113,-0.45,0.665699593820945,0.247845106928072,0.0864552992509832,2,0.998024908900979
368,100,13,159.190003405483,157.67117612407,158.260802928705,-0.4,0.211487999371866,0.451954674443732,0.336557326184402,2,1
368,100,14,148.692195620266,150.69191159376,152.826902380786,-0.35,0.669141652814401,0.246198418257617,0.0846599289279813,2,1
368,100,15,130.284624753925,132.410594982131,132.800795946018,-0.3,0.613639719589954,0.211965360173186,0.174394920236861,2,1
368,100,16,182.276065549846,178.761962187966,178.476483548359,-0.25,0.0741849506071773,0.429925951711552,0.495889097681271,2,0.999193421620247
368,100,17,171.277844699645,173.404146961643,174.753162301192,-0.2,0.657333576694243,0.227020537219071,0.115645886086687,2,1
368,100,18,213.933081001455,216.059122166625,218.190406144585,-0.15,0.682870161570949,0.235870790856815,0.081259047572236,2,1
368,100,19,174.888176827071,177.014280092757,179.036141681547,-0.1,0.679770640996952,0.234792892200985,0.0854364668020638,2,0.999336462913943
368,100,20,223.741269323457,224.897053370286,226.283001395064,-0.0499999999999999,0.542985919930259,0.30465846614069,0.152355613929051,2,1
368,100,21,215.250596073381,215.966472439533,218.116140331993,0,0.516059051583265,0.360785290022838,0.123155658393898,2,1
368,100,22,195.566387162797,197.692657807578,199.196234039636,0.05,0.663032524946327,0.228992379069194,0.107975095984479,2,1
368,100,23,219.906621888299,221.149701473356,222.147464217307,0.1,0.536693994268409,0.288267335107476,0.175038670624115,2,1
368,100,24,212.582591567615,212.756263418115,214.822984518192,0.15,0.445822887888982,0.408742688889896,0.145434423221122,2,0.999786080171521
368,100,25,223.640729947214,224.501020581523,226.654498594447,0.2,0.53418406582501,0.347441100254889,0.118374833920101,2,0.983396189025908
368,100,26,287.741810324747,286.329109508152,287.603957276734,0.25,0.244025104036696,0.494536773688697,0.261438122274607,2,0.990822346203661
368,100,27,263.76125736378,264.335133948095,264.567182828355,0.3,0.413411900786349,0.310289627093631,0.276298472120019,2,0.992172495796647
368,100,28,215.859443111885,217.985791291699,220.031431118592,0.35,0.680484358997492,0.235010630043053,0.0845050109594557,2,1
368,100,29,236.195163763,238.321436762129,240.272004097091,0.4,0.677688065313315,0.234053706000754,0.0882582286859313,2,0.99304722001474
368,100,30,211.826873072768,211.345580268336,213.393105304275,0.45,0.366427751265635,0.46612217249567,0.167450076238696,2,1
368,100,31,210.871152196169,210.346094512901,212.448760104749,0.5,0.363028863601719,0.472015199214147,0.164955937184134,2,1
368,100,32,245.102133015524,247.228223637093,248.689709836612,0.55,0.661493259221214,0.228481325970507,0.110025414808279,2,1
368,100,33,237.529680072935,239.655031427748,239.278657142894,0.6,0.567341981209868,0.196033700537502,0.23662431825263,2,1
368,100,34,238.760857484362,240.887203664918,242.884736425648,0.65,0.679087063441838,0.234528297464778,0.0863846390933847,2,0.999695786365946
368,100,35,274.830844785593,276.957069389423,272.828693371115,0.7,0.245906475519046,0.0849309846095199,0.669162539871434,2,1
368,100,36,254.787753617966,252.888681257887,248.277586372763,0.75,0.0338910756887759,0.0875918455035203,0.878517078807704,2,1
368,100,37,271.054864086651,271.084355484787,269.353284165442,0.8,0.231114571193619,0.227731628501513,0.541153800304868,2,0.995849472916799
368,100,38,280.241307329776,279.482996604443,281.001647108394,0.85,0.317985725873335,0.464593048201228,0.217421225925438,2,0.97904941698072
368,100,39,287.92296849927,286.883372424819,288.075577884359,0.9,0.277144822682504,0.466071116201159,0.256784061116337,2,0.981726073503425
368,100,40,242.633882476681,244.761474977226,244.796332168432,0.95,0.593710386957415,0.204915026052839,0.201374586989746,2,0.999974287592013
368,100,41,272.15338940278,274.276869107558,274.53879886917,1,0.606335077074488,0.209703140370645,0.183961782554867,2,0.997857009115988
