"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
604,100,1,-712.939320000499,-711.692481091495,-709.840888314911,-1,0.57191140277231,0.306606336931132,0.121482260296558,2,0.998114268023889
604,100,2,-103.048797723384,-100.92256734188,-102.188309992382,-0.95,0.501070112625016,0.173058700449246,0.325871186925738,2,1
604,100,3,-21.2985315617398,-19.1725729506319,-17.1184911316772,-0.9,0.680684323766794,0.235125483755228,0.0841901924779785,2,1
604,100,4,22.2253474044405,23.3010437118963,24.8943568704604,-0.85,0.541332897261884,0.3161403538637,0.142526748874416,2,1
604,100,5,6.98314518107311,8.04742913174559,9.97745501658473,-0.8,0.552147142231554,0.324301162332176,0.12355169543627,2,1
604,100,6,62.3405319180629,61.6212061764648,63.7912520311353,-0.75,0.342818375592976,0.491206033774125,0.165975590632899,2,1
604,100,7,70.3558251727876,72.4820610303162,67.9888238397012,-0.7,0.216864986519226,0.0749002365853892,0.708234776895385,2,0.999669077901929
604,100,8,100.893070916112,102.522203645487,104.345684999416,-0.65,0.616990066318076,0.273222521192459,0.109787412489465,2,1
604,100,9,116.520216240977,118.646564915188,120.189374922692,-0.6,0.664434854248482,0.229467750514694,0.106097395236824,2,0.997063949997717
604,100,10,112.355385670977,113.794497291054,111.750031983292,-0.55,0.35205744719493,0.171440892062337,0.476501660742733,2,1
604,100,11,141.218239562399,143.344570383464,144.655043704626,-0.5,0.655860971963248,0.226508715444701,0.117630312592051,2,1
604,100,12,117.341807554128,115.010386434167,117.044261309147,-0.45,0.186267905963124,0.597585011304148,0.216147082732727,2,0.997189853708017
604,100,13,169.778214976839,171.49531659577,173.364103480476,-0.4,0.628833886544376,0.266484564075787,0.104681549379837,2,0.995138231097786
604,100,14,168.706060166158,170.009065653505,172.101255261552,-0.35,0.586721963860484,0.305835785077047,0.10744225106247,2,1
604,100,15,166.596188822997,167.521676509541,168.706623972025,-0.3,0.50564539070692,0.318331015761103,0.176023593531976,2,1
604,100,16,170.605820926849,172.732091934294,174.837528808918,-0.25,0.682174066782197,0.235603274783562,0.0822226584342408,2,1
604,100,17,166.053981419113,167.632309174897,169.110990561756,-0.2,0.598413911047982,0.271814213840929,0.12977187511109,2,0.998470641104385
604,100,18,188.101604275286,188.696209603378,184.315781382036,-0.15,0.119310558850291,0.0886261683508534,0.792063272798855,2,1
604,100,19,203.659291535314,205.273819104285,207.052790815684,-0.1,0.613739703136517,0.273775141364711,0.112485155498771,2,1
604,100,20,212.617746623171,214.664671885663,212.358723068664,-0.0499999999999999,0.400381001084939,0.143876309007956,0.455742689907105,2,0.999573198640023
604,100,21,206.341450013137,208.46787634672,210.42443355955,0,0.677883717574674,0.234103329848269,0.0880129525770576,2,1
604,100,22,213.943913250056,215.926699027062,216.678074188267,0.05,0.615040418670207,0.228216581872457,0.156742999457336,2,0.999257452888549
604,100,23,213.473906198728,214.176881039516,215.072507776858,0.1,0.464406935031936,0.326775621514501,0.208817443453563,2,0.999674710081167
604,100,24,233.084113338361,232.16600384718,233.919731651771,0.15,0.308540535563103,0.488289259912458,0.203170204524439,2,0.996192569448947
604,100,25,219.731997660893,-1447.78342611045,223.053573002743,0.2,0,1,0,2,0.99997201749051
604,100,26,257.789706298676,259.916038049171,260.280106152935,0.25,0.612278365019623,0.211456890155306,0.176264744825071,2,1
604,100,27,229.546961340363,231.673221959187,233.380452382287,0.3,0.670035668198921,0.231412223545176,0.0985521082559033,2,1
604,100,28,251.975856792545,249.457027429508,249.085256693546,0.35,0.114070821854582,0.401912410825144,0.484016767320274,2,0.989113041332783
604,100,29,241.543235845039,243.669501510169,243.722739416222,0.4,0.59464625284011,0.205374237398227,0.199979509761663,2,0.998408631463472
604,100,30,239.995662838753,242.12193979154,244.23219883089,0.45,0.682309813003327,0.235649457109265,0.0820407298874079,2,1
604,100,31,240.723090387683,242.849473916237,244.968076773156,0.5,0.68255448412371,0.235721397786947,0.0817241180893431,2,1
604,100,32,272.441097740788,273.58344216319,275.143690710524,0.55,0.548315569607298,0.309723129251329,0.141961301141373,2,0.999286191090963
604,100,33,262.652551615385,262.62473515546,264.770450369356,0.6,0.423580668839062,0.429513085265091,0.146906245895847,2,0.998393608654631
604,100,34,259.818107214043,261.944351594186,263.090534269225,0.65,0.649311972691497,0.224256639628906,0.126431387679597,2,1
604,100,35,245.159555799418,247.286028190112,249.372410579277,0.7,0.681659401212677,0.235401819934092,0.0829387788532313,2,1
604,100,36,253.208900646666,255.335222784142,257.33794709042,0.75,0.679236555879041,0.234582745935182,0.0861806981857774,2,1
604,100,37,251.934215963237,254.060521301158,256.0886463051,0.8,0.679974272628029,0.23483949813039,0.0851862292415812,2,0.994644063636785
604,100,38,277.901419401965,280.027748841451,280.7746060023,0.85,0.631673079386736,0.218155314536382,0.150171606076882,2,1
604,100,39,250.974066444185,252.04798839206,248.570241873056,0.9,0.203624767570458,0.119023142801297,0.677352089628245,2,1
604,100,40,273.649482432408,275.775825542043,275.752478796069,0.95,0.590049655638276,0.203778809947304,0.20617153441442,2,0.999981478985272
604,100,41,262.408377623121,264.534650885426,260.113033208908,1,0.222409013701445,0.0768135809368527,0.700777405361703,2,1
