"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
550,100,1,-695.246906047878,-693.89930145526,-692.209377516854,-1,0.578452997788515,0.294876020527275,0.12667098168421,2,0.984437225452274
550,100,2,-103.332716607741,-101.257573236619,-99.0379716993104,-0.95,0.679761292875588,0.240848959052283,0.0793897480721291,2,1
550,100,3,-56.9009096845225,-58.2168264144741,-56.1393830155916,-0.9,0.276687489369302,0.534240994142224,0.189071516488475,2,1
550,100,4,-8.66812245219388,-7.12891410999205,-7.03596138400574,-0.85,0.524835841532046,0.243102061126513,0.232062097341441,2,1
550,100,5,29.3315242700146,31.4579000204486,32.5512900142391,-0.8,0.647138553757833,0.223491312792382,0.129370133449785,2,1
550,100,6,36.729121025364,38.7359152902024,39.9134383799153,-0.75,0.636894926986144,0.233505950275058,0.129599122738797,2,1
550,100,7,65.9410917432827,61.2891453933468,62.3760945638169,-0.7,0.0582027169737562,0.59580010231937,0.345997180706873,2,0.989640670731874
550,100,8,93.6408716541569,92.2799525496395,93.8280124372272,-0.65,0.257369853170131,0.508250135957896,0.234380010871973,2,0.987396986152348
550,100,9,143.909370542589,146.030776869776,146.430519068069,-0.6,0.613608563282585,0.212438820242033,0.173952616475382,2,1
550,100,10,90.3905028670957,92.5167575756733,91.9991453832161,-0.55,0.557797436535922,0.19264873894671,0.249553824517368,2,1
550,100,11,152.365856240153,154.195216746533,156.337107848794,-0.5,0.650220687650331,0.2605074791521,0.0892718331975682,2,1
550,100,12,133.50080818829,135.623763773759,137.494477600049,-0.45,0.674896563924349,0.233476550925633,0.0916268851500183,2,1
550,100,13,150.0443638496,150.413015064924,152.400744524432,-0.4,0.467398864655946,0.388719259597679,0.143881875746375,2,0.997873662790475
550,100,14,149.946778997357,152.073096567623,151.886316075306,-0.35,0.579866810246056,0.200264632518004,0.21986855723594,2,1
550,100,15,189.670290454892,191.796621484953,193.695908585342,-0.3,0.676144566791557,0.233513850986311,0.0903415822221327,2,1
550,100,16,194.475251699297,196.601514104382,198.772011209487,-0.25,0.683973135281601,0.236225637273512,0.0798012274448871,2,0.999397375259671
550,100,17,184.550222636558,186.676414525822,188.207608960901,-0.2,0.664007008589226,0.229337968350875,0.1066550230599,2,1
550,100,18,206.612319629843,208.527555657803,209.87582780146,-0.15,0.633154950017346,0.243008680510068,0.123836369472586,2,1
550,100,19,177.682445992201,179.808669784243,181.975475992284,-0.1,0.683868155149796,0.236193940043022,0.0799379048071817,2,1
550,100,20,204.543934856359,206.670259227835,208.12397595724,-0.0499999999999999,0.661236276241445,0.22836587163507,0.110397852123485,2,1
550,100,21,207.917896838203,209.425321116854,211.163695888222,0,0.599541219976934,0.282153878353953,0.118304901669113,2,1
550,100,22,221.777078645869,223.405819490628,225.532177635357,0.05,0.626612517581548,0.277538020032656,0.0958494623857955,2,1
550,100,23,223.447024135761,223.656513776336,225.819210007305,0.1,0.453316041339158,0.408235708679842,0.138448249981,2,1
550,100,24,218.510728202198,218.856841086578,219.982273869464,0.15,0.430992653300725,0.362503671334482,0.206503675364792,2,0.999140655893435
550,100,25,224.869203862818,222.76133481357,224.429905860805,0.2,0.195520385508621,0.56093171182673,0.243547902664649,2,1
550,100,26,244.488640735654,246.509734261444,247.761042239311,0.25,0.641544504558858,0.233534961634423,0.124920533806719,2,1
550,100,27,226.844713196185,228.971147278437,229.674127188783,0.3,0.629588186633956,0.217423897448754,0.152987915917289,2,1
550,100,28,195.692055642868,197.816963343589,199.400659828798,0.35,0.665704115221304,0.230071803658628,0.104224081120068,2,1
550,100,29,235.545010419572,237.471846194465,237.946062253329,0.4,0.594310445421302,0.226780804216749,0.178908750361949,2,1
550,100,30,229.812103554221,231.907709895811,233.797296928459,0.45,0.672473123180501,0.235841265367758,0.0916856114517407,2,1
550,100,31,217.883180195042,215.001906652545,216.822926786551,0.5,0.144455817334422,0.610092429619198,0.24545175304638,2,1
550,100,32,244.193841693246,246.139035608865,246.378352006434,0.55,0.58358072980062,0.220651787944311,0.195767482255068,2,1
550,100,33,248.152501473969,249.67164087503,251.068311531999,0.6,0.588030860034574,0.275120650087037,0.13684848987839,2,0.998049363103262
550,100,34,221.742441009243,223.868940503892,225.768795821189,0.65,0.676180363061269,0.23350654399566,0.0903130929430712,2,1
550,100,35,272.136555367765,272.763506477376,272.080379537521,0.7,0.362399153253019,0.264878355000567,0.372722491746414,2,0.999256770162598
550,100,36,234.559739559241,236.686128712886,238.835955345827,0.75,0.683420274634921,0.236019736253479,0.0805599891116005,2,1
550,100,37,279.573768715694,281.700127795134,283.741230291873,0.8,0.680354963064774,0.234964661622101,0.0846803753131255,2,1
550,100,38,242.292318599128,244.418585106874,245.379066669346,0.85,0.641424077983031,0.221529900736276,0.137046021280693,2,1
550,100,39,266.363222368908,268.490116708542,269.665738067894,0.9,0.650587583207489,0.224624194450337,0.124788222342174,2,1
550,100,40,231.070987325939,233.197361882938,235.35886335433,0.95,0.683739297442163,0.236131634392794,0.0801290681650432,2,1
550,100,41,322.360622445149,324.486865385312,326.150315827209,1,0.668575482228071,0.230909955827758,0.100514561944171,2,1
