"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
449,100,1,175.021723405334,174.368848652059,172.856908580447,-1,0.187343149325989,0.259661623424173,0.552995227249838,2,0.999462868039043
449,100,2,198.472628894358,197.26519684018,198.943337854059,-0.95,0.276304682590878,0.505334308035574,0.218361009373548,2,0.998924833776923
449,100,3,139.596168385953,138.627575369689,140.671043261162,-0.9,0.311791034649346,0.506047081201688,0.182161884148966,2,1
449,100,4,175.348462648484,177.076768965332,179.221836865635,-0.85,0.638737208390858,0.269169140443999,0.092093651165143,2,1
449,100,5,295.746023575733,268.670691326536,270.841419210611,-0.8,9.86919104556494e-07,0.747506979072621,0.252492034008274,2,0.756094984223544
449,100,6,214.630786960574,216.569501523587,218.376741503179,-0.75,0.652319024374514,0.247442062065281,0.100238913560205,2,0.998898922061341
449,100,7,232.567286671368,232.836110295431,232.369843654378,-0.7,0.335797094375533,0.293563884427833,0.370639021196635,2,1
449,100,8,179.546789489852,181.074672610192,183.028924940285,-0.65,0.609325181023601,0.283839950299958,0.106834868676441,2,1
449,100,9,199.478992448857,200.052075687687,200.426943071157,-0.6,0.421340305096825,0.316365823527163,0.262293871376012,2,1
449,100,10,244.570107332904,239.609846035047,241.7697245114,-0.55,0.058827678897601,0.702568652650407,0.238603668451992,2,0.94862300303485
449,100,11,204.927123069528,206.123402560681,207.682987609138,-0.5,0.554959651177038,0.305135415995558,0.139904932827404,2,0.996943956884417
449,100,12,203.517219315839,205.624593102754,205.950838293186,-0.45,0.607967949745429,0.211967990037939,0.180064060216632,2,1
449,100,13,185.892436068157,178.645316543357,180.777098097286,-0.4,0.0194641835719084,0.729336924812011,0.25119889161608,2,0.986606877111926
449,100,14,267.855417648602,269.980142481602,271.130184959097,-0.35,0.649297302033989,0.224422017898847,0.126280680067164,2,1
449,100,15,238.337738184756,239.976319180828,242.083105976046,-0.3,0.627173620269782,0.276423168460566,0.0964032112696519,2,1
449,100,16,244.804445043457,242.706402519833,244.842376554731,-0.25,0.206779533472084,0.590325707868097,0.202894758659819,2,1
449,100,17,218.252314695372,218.898626642406,218.087992046956,-0.2,0.355936248935577,0.257648348597829,0.386415402466594,2,1
449,100,18,239.381344889597,241.507645071396,243.675341904895,-0.15,0.683900751548309,0.236196176509481,0.0799030719422098,2,1
449,100,19,229.483379595838,231.609692277925,231.18440881793,-0.1,0.564156103540732,0.194839209447523,0.241004687011745,2,1
449,100,20,239.756914954316,234.709113704707,235.984152419709,-0.0499999999999999,0.0498190848012819,0.621601221637639,0.328579693561079,2,0.991501788863272
449,100,21,247.508207086385,247.772016823438,247.843906479894,0,0.367389714442405,0.321989297795888,0.310620987761707,2,0.999936868753115
449,100,22,269.111934957522,266.541939832088,267.879320397003,0.05,0.154637532889595,0.558961972769145,0.28640049434126,2,0.998148560823985
449,100,23,260.037466653378,259.589186116127,257.343250242521,0.1,0.164000744917597,0.205205360986366,0.630793894096037,2,1
449,100,24,218.22465939987,219.345723542453,221.479247735816,0.15,0.565813866162994,0.323026090162183,0.111160043674823,2,1
449,100,25,301.449388641434,303.57568348154,305.671197640032,0.2,0.681897790768353,0.235505050632867,0.0825971585987794,2,1
449,100,26,237.743478358416,239.852883404032,241.947663059858,0.25,0.680042422737623,0.236856070644028,0.0831015066183486,2,1
449,100,27,266.000365128761,268.126625951349,270.286239706567,0.3,0.683675267254481,0.236122948625418,0.0802017841201014,2,0.999925884202932
449,100,28,214.376230543018,216.502323204302,216.407005877101,0.35,0.585595305470289,0.202265788133781,0.21213890639593,2,0.999694003814596
449,100,29,228.69515787773,228.828506021509,230.878776379984,0.4,0.440313559419112,0.41191336011919,0.147773080461698,2,1
449,100,30,270.156093379279,271.920521956841,274.022228892379,0.45,0.641614165693823,0.265541953786742,0.0928438805194345,2,0.997987105499121
449,100,31,230.293554178614,229.259807960208,230.580383147981,0.5,0.282233043183984,0.473241691244185,0.244525265571831,2,0.996751776004379
449,100,32,267.262515705986,269.388914753049,269.766347203428,0.55,0.613005948851377,0.211701045526482,0.17529300562214,2,0.999842274708008
449,100,33,271.062516433857,273.179835441356,274.509905531709,0.6,0.655597409512198,0.227440210256139,0.116962380231662,2,1
449,100,34,237.583573905978,239.709945318725,240.199824503118,0.65,0.618934357078153,0.213751369318399,0.167314273603448,2,1
449,100,35,272.455429905088,274.581693099173,276.636928109668,0.7,0.680750457096637,0.235112519508398,0.0841370233949657,2,1
449,100,36,275.413074653584,277.289804543293,279.332543159158,0.75,0.652672108528047,0.25536909433829,0.0919587971336632,2,0.999059356866948
449,100,37,314.67063349328,314.433310815456,315.779019531774,0.8,0.370298472307336,0.416951830721427,0.212749696971237,2,0.996678247612263
449,100,38,258.300708674896,258.340600243555,260.157842888352,0.85,0.420986818338636,0.412673093557037,0.166340088104326,2,1
449,100,39,251.715950970257,251.027285694415,251.779554461106,0.9,0.295880175898412,0.417501108397815,0.286618715703774,2,0.99886081781826
449,100,40,315.736109781976,317.862382922614,319.18578154968,0.95,0.656351824262092,0.226684774164515,0.116963401573393,2,1
449,100,41,248.15837454984,249.947491770322,251.84596115246,1,0.638160415874634,0.260872316038319,0.100967268087047,2,1
