"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
275,100,1,-683.363243835865,-682.530755938712,-680.365373705285,-1,0.5310992416228,0.350270233019792,0.118630525357408,2,0.999872667797673
275,100,2,-68.4502559908338,-66.6636905644478,-64.7632706452668,-0.95,0.637928581878133,0.261110482735987,0.100960935385881,2,1
275,100,3,-24.5054048167924,-22.3929801606864,-20.3976227011952,-0.9,0.677504240600399,0.235616028906258,0.0868797304933434,2,1
275,100,4,30.6269272914579,32.164653160443,30.5117531193741,-0.85,0.396382241658961,0.183738962436471,0.419878795904568,2,1
275,100,5,66.4350211997188,64.9738449519137,66.8532370595941,-0.8,0.257227511900965,0.534081835650832,0.208690652448203,2,0.973865938070709
275,100,6,71.2748821020541,73.401198417779,75.4851952808767,-0.75,0.681574997333769,0.235391040808412,0.0830339618578184,2,0.999980175691652
275,100,7,109.195869933052,110.930515110791,112.905195332317,-0.7,0.634284143478769,0.266446757924872,0.0992690985963587,2,1
275,100,8,85.0731525017509,87.1994537016623,89.364987745666,-0.65,0.683841741105577,0.236175676072746,0.079982582821677,2,0.999825683529843
275,100,9,116.39450177085,118.514702224199,118.179972535281,-0.6,0.569490651626984,0.197283571117619,0.233225777255397,2,1
275,100,10,116.080961107694,111.692821105938,113.601826793621,-0.55,0.0744836148017678,0.668241186848445,0.257275198349787,2,0.999958996644669
275,100,11,117.671103542794,119.797423508705,121.899275222161,-0.5,0.682078753592441,0.235564589841949,0.0823566565656095,2,1
275,100,12,145.986163796056,145.708907542882,146.406450725824,-0.45,0.337933188120298,0.388182788957243,0.273884022922459,2,1
275,100,13,129.3863151633,131.512715838935,133.137819719585,-0.4,0.667294612395724,0.230449398331916,0.102255989272359,2,1
275,100,14,154.528016660154,156.654264502905,158.726573602632,-0.35,0.681236028005444,0.235282028309625,0.0834819436849314,2,1
275,100,15,185.450936865514,187.491520132144,188.928773602715,-0.3,0.650956844908258,0.234663298929085,0.114379856162658,2,0.9999548814129
275,100,16,191.323868447474,191.36276171399,187.358373439507,-0.25,0.108185170509062,0.106101657491031,0.785713171999907,2,0.999893766324349
275,100,17,181.373504279741,183.465094150665,185.526376231185,-0.2,0.677144980050902,0.237957114263117,0.0848979056859813,2,1
275,100,18,145.796055552197,146.439098617864,145.344027763345,-0.15,0.335723900048524,0.243414941014628,0.420861158936848,2,0.985330523536294
275,100,19,195.008326482945,197.09467438802,199.201861206336,-0.1,0.677879912984675,0.238840556150306,0.0832795308650182,2,0.994256934150203
275,100,20,172.081570577808,174.185386399816,175.821298826629,-0.0499999999999999,0.665152185905389,0.232318193212263,0.102529620882348,2,0.998805058773561
275,100,21,196.628182835283,197.675389467689,199.712004798916,0,0.553601351505838,0.327943562949474,0.118455085544688,2,0.993129029963701
275,100,22,185.439045145947,187.05489992157,188.949907082598,0.05,0.617812606981111,0.275409146852282,0.106778246166608,2,1
275,100,23,187.13008535327,189.256471603542,191.422680943372,0.1,0.683869399961622,0.236175184894871,0.0799554151435069,2,1
275,100,24,172.783187358114,174.551013139819,175.047850543786,0.15,0.576221405126274,0.238073411998998,0.185705182874727,2,1
275,100,25,232.932441575489,230.134569174535,230.515696825505,0.2,0.119062938231876,0.482310668306694,0.39862639346143,2,0.999972558398073
275,100,26,249.635327405541,250.56904976955,252.242432675713,0.25,0.526722634605033,0.330237772567311,0.143039592827656,2,1
275,100,27,220.371539284548,222.491650303774,224.545294115127,0.3,0.680035927162431,0.23558932036357,0.0843747524739985,2,1
275,100,28,206.394863887564,208.521105023004,210.272302510047,0.35,0.671472410667592,0.231910694781943,0.0966168945504649,2,1
275,100,29,225.259644695181,227.385909632724,228.113999731535,0.4,0.630772527493564,0.217851324740346,0.15137614776609,2,1
275,100,30,226.007227877947,227.154395034524,229.048040796369,0.45,0.561127719503192,0.316196850836306,0.122675429660502,2,1
275,100,31,255.779995374145,254.285011138956,255.403844620684,0.5,0.231555345100845,0.488974839046052,0.279469815853102,2,1
275,100,32,255.896624697998,258.022895239812,258.145938033793,0.55,0.598753910966279,0.206792403765009,0.194453685268713,2,1
275,100,33,242.555088800509,244.681396927128,244.970195706116,0.6,0.608164296278395,0.210038533406107,0.181797170315498,2,1
275,100,34,257.816207326549,259.495010701627,261.605225500748,0.65,0.631967023732935,0.272990099131378,0.0950428771356866,2,0.991988530155714
275,100,35,263.076616910499,259.629765536046,261.781345850158,0.7,0.11744382492869,0.658119036025732,0.224437139045579,2,1
275,100,36,270.730793261956,272.369770337119,274.083984729648,0.75,0.614376470782697,0.270729277963156,0.114894251254147,2,1
275,100,37,274.122096067011,274.996509619002,277.111170771593,0.8,0.534704958301126,0.345332713397541,0.119962328301333,2,0.996162168528265
275,100,38,277.708151642521,279.834415033537,282.005284598417,0.85,0.683983405821121,0.236229067984443,0.0797875261944352,2,1
275,100,39,262.232445410763,263.910739526755,265.646563161761,0.9,0.619779354838708,0.267793584701197,0.112427060460095,2,0.999622878857941
275,100,40,292.532375898728,293.612737883446,295.507130449599,0.95,0.552911621052483,0.322149968925821,0.124938410021696,2,1
275,100,41,266.171702532639,267.188203477969,269.357697254996,1,0.554058867118949,0.333292494655532,0.112648638225518,2,0.999715726257861
