"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
619,100,1,175.176209970048,175.823344480386,174.139934323151,-1,0.293904857803163,0.212658766715605,0.493436375481232,2,1
619,100,2,254.329180643941,252.6058378933,252.628265573375,-0.95,0.175197890186304,0.414713330406646,0.41008877940705,2,0.982001633131731
619,100,3,165.657807636401,166.222776435602,167.704585790086,-0.9,0.473197316614463,0.356747433338797,0.170055250046741,2,1
619,100,4,172.345747864635,173.071485925911,175.196274312822,-0.85,0.516496190034223,0.359314798890242,0.124189011075535,2,1
619,100,5,177.608093803164,175.09214821971,177.256450070283,-0.8,0.175115780467337,0.616106691829873,0.20877752770279,2,1
619,100,6,221.782069331661,223.547145082243,225.549758060458,-0.75,0.638677192670736,0.264240923406884,0.0970818839223799,2,1
619,100,7,200.721133672707,200.228484149149,199.987930202984,-0.7,0.268662784068714,0.34370432387645,0.387632892054836,2,0.985368728321378
619,100,8,241.796146457788,241.401875850379,242.384313137501,-0.65,0.33748174899515,0.411021997722623,0.251496253282226,2,1
619,100,9,174.101865157525,176.049763461597,178.117830636378,-0.6,0.661442080632593,0.249753209941055,0.088804709426352,2,1
619,100,10,268.000702057524,264.038797156352,265.650345701458,-0.55,0.0870445912815362,0.631042353421989,0.281913055296474,2,0.993240417715663
619,100,11,223.012544098401,225.103745886345,227.038668344541,-0.5,0.673373663290353,0.236677747794352,0.0899485889152949,2,0.999868401604165
619,100,12,221.460134206771,223.133772152241,225.248260038989,-0.45,0.631494424881019,0.273491390021692,0.0950141850972885,2,1
619,100,13,206.059208581836,205.578736397432,205.337225827405,-0.4,0.26981083295362,0.343077780567813,0.387111386478567,2,0.99503233533149
619,100,14,229.793546632749,231.50674590872,232.374609540244,-0.35,0.588329439276601,0.2498067012764,0.161863859446999,2,1
619,100,15,196.615447600846,197.178218667506,199.081846086385,-0.3,0.488735559294329,0.368866957900381,0.142397482805289,2,0.991916129539299
619,100,16,211.164923208231,212.706057921722,214.793119114946,-0.25,0.615106280255212,0.284640707512345,0.100253012232443,2,1
619,100,17,222.917854148552,221.674824843283,223.712225787767,-0.2,0.282969088595836,0.526816513787797,0.190214397616367,2,0.996944200167812
619,100,18,211.928176835375,214.054460120525,215.571639814737,-0.15,0.663519581911932,0.229159146214758,0.107321271873311,2,0.998883680189681
619,100,19,232.711633165505,234.837994486183,235.410610360178,-0.1,0.623158382599632,0.215211238797668,0.1616303786027,2,0.99563057882198
619,100,20,211.866047529659,213.99190905055,211.883787084468,-0.0499999999999999,0.427970186553617,0.147838842008081,0.424190971438302,2,0.997810669213968
619,100,21,214.518503254058,215.862173047206,218.028536862636,0,0.593938909344202,0.30336647747581,0.102694613179989,2,1
619,100,22,196.137990223775,198.264141479923,200.312556066486,0.05,0.680542687732047,0.23505391703088,0.0844033952370736,2,1
619,100,23,242.65517535122,244.674402450239,246.688438203268,0.1,0.6677962049085,0.243318064532162,0.0888857305593379,2,0.99430546804002
619,100,24,186.942629019208,189.069014525944,190.148479490837,0.15,0.646555258300321,0.223288780652434,0.130155961047244,2,1
619,100,25,251.600027573362,252.314738488465,254.483136896701,0.2,0.51650664730296,0.361308693947716,0.122184658749324,2,1
619,100,26,246.26411893585,247.210487718435,249.304020645041,0.25,0.542965448325302,0.338275717614099,0.118758834060599,2,1
619,100,27,257.501764293217,258.309994476653,259.948106859634,0.3,0.509719671925439,0.34027217769283,0.150008150381731,2,0.996605924004182
619,100,28,270.078324464233,272.077397654948,273.769942693095,0.35,0.655330553522661,0.241194382515568,0.103475063961772,2,1
619,100,29,321.65042189833,323.762185758578,325.933236935056,0.4,0.682419250747966,0.23740374948662,0.0801769997654145,2,1
619,100,30,250.134548164052,249.375133723279,250.266695833682,0.45,0.294297837594041,0.43022121417572,0.275480948230239,2,1
619,100,31,265.232335869225,262.442041336495,264.612886701541,0.5,0.156283735579114,0.630693772318266,0.213022492102619,2,0.966640073825621
619,100,32,275.528662361379,277.550152706777,279.675800157256,0.55,0.67128334410584,0.244312012104173,0.0844046437899866,2,1
619,100,33,273.428708231126,274.581224047329,276.350834668178,0.6,0.557417649211316,0.313267315725141,0.129315035063543,2,0.986577709592269
619,100,34,266.735759269342,268.862006514414,270.988225904735,0.65,0.68275181613403,0.235805614403257,0.0814425694627128,2,1
619,100,35,253.757175713218,255.883324076669,257.231146143392,0.7,0.657270877395582,0.22701635109677,0.115712771507648,2,0.998218527681392
619,100,36,261.697416888471,263.407209689006,262.785113721446,0.75,0.498544957457861,0.212044757047868,0.289410285494271,2,0.999859455568578
619,100,37,262.199192115157,264.325390523278,264.923808012682,0.8,0.624433001059438,0.215669002302952,0.159897996637609,2,0.99783584055846
619,100,38,271.177981941779,273.303991407657,274.130793250385,0.85,0.635374984629862,0.219468917954654,0.145156097415485,2,1
619,100,39,279.334899593325,281.457870624501,278.51070827189,0.9,0.350149814856027,0.12113136159712,0.528718823546853,2,1
619,100,40,295.895612738769,298.021877758844,298.983473268395,0.95,0.641472857561025,0.22154691262975,0.136980229809225,2,1
619,100,41,289.846001755967,291.972342062689,293.139628899639,1,0.650185728806407,0.224547643540894,0.125266627652699,2,1
