"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
261,100,1,-726.204670436018,-724.077791980975,-724.078621782451,-1,0.591479414594464,0.204217918830264,0.204302666575272,2,1
261,100,2,-99.4414845612532,-97.3151922138091,-95.5569477690769,-0.95,0.671706320310879,0.231985541344123,0.0963081383449979,2,1
261,100,3,-16.4963744257999,-14.5072484765557,-12.4744252183615,-0.9,0.665007158678187,0.245976211713609,0.0890166296082043,2,0.999945146448038
261,100,4,-20.937284207617,-18.8112800257542,-22.2250093010873,-0.85,0.307764507468673,0.10630717848031,0.585928314051017,2,1
261,100,5,39.9682026969375,36.2927605075074,37.8265430274724,-0.8,0.0980391659768748,0.615902176396087,0.286058657627038,2,0.996964308185168
261,100,6,98.4900208205617,100.616275943514,101.636957802964,-0.75,0.644039925136467,0.222434607216873,0.13352546764666,2,0.999725692842009
261,100,7,76.5456143580687,78.6719364627231,80.815824659714,-0.7,0.683249341348929,0.235968614903124,0.0807820437479475,2,1
261,100,8,138.439934501489,139.316156710185,139.213392101049,-0.65,0.430194606060432,0.277584828342162,0.292220565597406,2,0.986876199914059
261,100,9,70.626805595031,70.3364616989689,70.9993908249513,-0.6,0.334866009910931,0.387184928157397,0.277949061931672,2,0.997713798988108
261,100,10,82.4866859492751,84.6129821288284,86.7333285446533,-0.55,0.682593632844022,0.23574521369633,0.0816611534596476,2,1
261,100,11,128.105072296521,129.106911635577,130.570173565342,-0.5,0.527003361183168,0.319349864896606,0.153646773920226,2,0.990732086657825
261,100,12,149.317876824254,50.9460688736255,152.064231338622,-0.45,4.3534475461621e-22,1,1.1027320841719e-22,2,1
261,100,13,175.620871564896,-360.085898694475,179.030910440347,-0.4,4.707094085391e-117,1,8.55603092714112e-118,2,1
261,100,14,147.569951810761,148.539315582313,149.994263731883,-0.35,0.522616719241022,0.321876026076401,0.155507254682577,2,1
261,100,15,169.890004933751,172.016360148231,172.527689148368,-0.3,0.620039124232545,0.214134639217577,0.165826236549877,2,0.996840031977861
261,100,16,181.923477139912,179.501332212215,181.624637058043,-0.25,0.181217078356466,0.608360786261639,0.210422135381895,2,0.960366464616934
261,100,17,193.750011002756,191.329798473846,193.436308853194,-0.2,0.181039304229804,0.607177046152707,0.211783649617489,2,0.996970103123052
261,100,18,148.849487526184,150.890581741624,152.261179704375,-0.15,0.648501547980678,0.233718472729918,0.117779979289404,2,1
261,100,19,185.963293375649,188.080894987819,189.99390203387,-0.1,0.675606579609709,0.234348686084182,0.0900447343061091,2,0.993473238200946
261,100,20,172.154877867415,173.768256577741,175.436839156025,-0.0499999999999999,0.609710300886191,0.272133994712926,0.118155704400883,2,0.999715330907362
261,100,21,201.828924464301,203.472365093359,202.703328353554,0,0.479497727510113,0.210822983475305,0.309679289014581,2,1
261,100,22,207.574347167443,209.70063205364,206.494909817055,0.05,0.326702046674502,0.112832694303067,0.560465259022431,2,1
261,100,23,213.396077612357,213.721368501634,214.165954640761,0.1,0.395196787027992,0.335874773041421,0.268928439930587,2,0.999714989605182
261,100,24,248.597017139755,248.39751406622,249.735671037622,0.15,0.374419291755185,0.413694511768112,0.211886196476704,2,1
261,100,25,214.0219489602,214.971151134967,214.916426771299,0.2,0.442179635786669,0.275094624600114,0.282725739613216,2,1
261,100,26,218.410770291769,220.536659975984,221.684640532428,0.25,0.64934536467799,0.224307949443615,0.126346685878395,2,0.99906354909564
261,100,27,205.661217688653,207.787560639929,209.599040269495,0.3,0.673415392580117,0.232569914844533,0.0940146925753498,2,1
261,100,28,221.472137240332,223.597787566384,225.382444601657,0.35,0.672485404845541,0.232329180014834,0.0951854151396253,2,1
261,100,29,241.467752999203,242.08240671411,241.004104889976,0.4,0.333744055737225,0.245438778546023,0.420817165716752,2,1
261,100,30,246.05778477364,248.172734557953,249.901354636586,0.45,0.669488665730764,0.232534672601554,0.0979766616676817,2,1
261,100,31,221.389711798353,223.514521628343,225.137524541307,0.5,0.667046266425376,0.230546941732555,0.10240679184207,2,0.999996423727708
261,100,32,269.260956984765,271.159914460002,273.215801777594,0.55,0.655579397029387,0.253671641989845,0.0907489609807679,2,0.995937990387854
261,100,33,223.979169376557,219.633604283722,221.378809854736,0.6,0.0743348261467201,0.652859608615726,0.272805565237554,2,1
261,100,34,263.744278549528,265.255044009025,265.474691744988,0.65,0.528877970695946,0.248483140033044,0.222638889271009,2,1
261,100,35,215.827931792936,217.792674927686,219.682229449368,0.7,0.657901355088391,0.24633279242341,0.095765852488199,2,1
261,100,36,256.531160129479,258.657404462241,259.669515938145,0.75,0.643669600464562,0.222307906094523,0.134022493440914,2,0.999169752855565
261,100,37,243.54463835427,245.670724992042,246.986844526866,0.8,0.656050987980799,0.226602004064679,0.117347007954522,2,1
261,100,38,270.488590713506,272.614872025233,274.784927832142,0.85,0.683963134129215,0.236219950075181,0.0798169157956042,2,1
261,100,39,248.28046743641,250.370095529319,250.289637172544,0.9,0.582087814388069,0.204753593596768,0.213158592015164,2,0.999792931063925
261,100,40,273.875967690523,276.002216234641,275.158436757705,0.95,0.534183199505504,0.184493563796676,0.28132323669782,2,1
261,100,41,272.949193477064,275.075443561882,276.871009108514,1,0.672899774669959,0.232402632629009,0.0946975927010323,2,1
