"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
691,100,1,199.143622302849,200.419287660445,202.535829127144,-1,0.584169054647031,0.308696236280577,0.107134709072392,2,1
691,100,2,184.562781099044,177.378768971772,173.778846826091,-0.95,0.00389193119486354,0.141303710516984,0.854804358288153,2,1
691,100,3,155.734247995234,157.645808790165,159.704775191302,-0.9,0.657092236617287,0.252659820700667,0.0902479426820469,2,1
691,100,4,256.947272085407,251.330043385825,253.483503116255,-0.85,0.0430325701525536,0.713777739151985,0.243189690695461,2,0.99085572612934
691,100,5,203.067098924911,198.576297560331,200.746478174003,-0.8,0.0733400088811897,0.692637632793197,0.234022358325613,2,0.997250897558718
691,100,6,182.742039001762,177.51540782097,179.525799614991,-0.75,0.0509226475603925,0.694799529534038,0.254277822905569,2,0.999522633087492
691,100,7,198.550123782091,200.677070526289,202.51685973634,-0.7,0.674372708627511,0.232830231107593,0.0927970602648956,2,0.999503500334756
691,100,8,240.883822569477,242.496805738207,244.609895254985,-0.65,0.624366959772128,0.278730868633154,0.0969021715947183,2,1
691,100,9,228.198478032185,229.726279912554,231.818376351235,-0.6,0.613682129276407,0.285881145464589,0.100436725259004,2,0.985932191004214
691,100,10,190.826180681991,191.782233784586,193.933293163885,-0.55,0.546000473187822,0.338523424583614,0.115476102228564,2,1
691,100,11,303.876599370693,305.166518582305,307.337385015145,-0.5,0.587579100210473,0.308293197408864,0.104127702380663,2,0.995334290285399
691,100,12,191.083908707564,189.958869829732,191.478380241762,-0.45,0.279635347225847,0.490784858632438,0.229579794141714,2,0.999985673381197
691,100,13,222.889691456279,223.689119047171,225.048901060911,-0.4,0.49745262428687,0.333547915285176,0.168999460427954,2,1
691,100,14,213.016292157648,215.142594764678,212.780463219562,-0.35,0.404774130556679,0.139795117694535,0.455430751748786,2,0.991894750962115
691,100,15,276.028135989429,277.604379367616,270.381554021687,-0.3,0.0546840975450614,0.0248647529575878,0.920451149497351,2,1
691,100,16,212.549384930409,214.057641713584,216.161939369805,-0.25,0.611738660804391,0.287774381311181,0.100486957884428,2,0.998918570129662
691,100,17,214.635212551035,214.611659945446,216.70447699011,-0.2,0.422439484091271,0.427443666922358,0.150116848986371,2,1
691,100,18,251.204181789316,251.889728925728,253.848534240703,-0.15,0.505982355434313,0.359145726596283,0.134871917969404,2,1
691,100,19,234.205737623625,235.386445125027,237.540081853192,-0.1,0.573752634869882,0.317934250837195,0.108313114292922,2,0.976218937556749
691,100,20,191.816704529423,193.000888733979,194.679343561486,-0.0499999999999999,0.557985225915827,0.308660010934786,0.133354763149387,2,0.999971792499699
691,100,21,284.050176495676,283.549040949485,285.337095756815,0,0.355843266978387,0.457171295044473,0.18698543797714,2,1
691,100,22,286.692397652867,285.599114136353,287.179245926051,0.05,0.284788232172254,0.491955181249265,0.223256586578481,2,0.999474901782589
691,100,23,262.639341101393,264.103157052078,265.177881506589,0.1,0.567528179533168,0.272975603942979,0.159496216523852,2,1
691,100,24,249.51788381612,250.055306652025,251.965561921183,0.15,0.485799417218147,0.37132749125226,0.142873091529593,2,1
691,100,25,243.929829548087,245.850051313125,245.957616576545,0.2,0.572851181182823,0.219316322302799,0.207832496514378,2,0.996503282043054
691,100,26,208.05757420568,210.18342869639,211.95634112327,0.25,0.672131115699921,0.23218307776945,0.0956858065306296,2,1
691,100,27,245.646377507461,245.778966980254,247.910325706745,0.3,0.44282053715777,0.414415810751061,0.142763652091169,2,0.999991101066131
691,100,28,270.728418026924,270.560885333544,272.585846516311,0.35,0.40283010196359,0.438027299705325,0.159142598331085,2,0.995001547719146
691,100,29,254.178630753818,253.298940406906,254.724035563245,0.4,0.301769623321349,0.468487332568493,0.229743044110158,2,0.994120317602731
691,100,30,251.190913509876,253.167897125998,255.052170900253,0.45,0.659111275870849,0.245280037456568,0.0956086866725828,2,1
691,100,31,247.717310435296,249.028232459822,250.195877963878,0.5,0.552854490309728,0.287043515668559,0.160101994021713,2,0.994219627931934
691,100,32,274.638648811995,270.43678838928,271.894273663535,0.55,0.0762326512812452,0.623108136011061,0.300659212707694,2,0.975442371251466
691,100,33,209.315544556486,211.35378441484,213.519686173277,0.6,0.674256304297348,0.243347480515229,0.0823962151874238,2,1
691,100,34,285.507870487125,287.634148276089,289.605341834993,0.65,0.678302817427271,0.234265462416363,0.0874317201563664,2,1
691,100,35,260.001441823813,261.936301111911,262.933437112851,0.7,0.620768591994736,0.235928485308285,0.143302922696979,2,1
691,100,36,262.626205121314,264.543051004273,265.331873583177,0.75,0.609012003360145,0.233554402234483,0.157433594405372,2,1
691,100,37,261.291350628485,263.417614896585,263.633175443029,0.8,0.60406307881691,0.208626692284643,0.187310228898447,2,0.987436724613146
691,100,38,255.761300059099,254.275613157087,248.810138166278,0.85,0.0282338318196172,0.0593447951580509,0.912421373022332,2,0.9981415872373
691,100,39,251.657347482138,252.457164708813,254.145012154671,0.9,0.510553490426183,0.342265516280137,0.14718099329368,2,1
691,100,40,270.850994771611,272.97729870724,275.11636108099,0.95,0.683114061132499,0.23592403745153,0.080961901415971,2,0.999885660986666
691,100,41,285.222702173556,286.859158704373,287.569537096459,1,0.571258578351417,0.252046525002023,0.176694896646561,2,1
