"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
686,100,1,-691.995617141109,-689.869251556852,-690.3816426913,-1,0.558174257692499,0.192768196233059,0.249057546074442,2,1
686,100,2,-96.1674103917272,-94.7484611895545,-92.6090414718367,-0.95,0.602163582475998,0.296205816585128,0.101630600938875,2,1
686,100,3,-40.1547670704377,-39.6986657165627,-37.866772265669,-0.9,0.472896628659409,0.376465399873187,0.150637971467404,2,0.997694066824625
686,100,4,-3.97513373952991,-1.84880534125509,0.291299195780725,-0.85,0.683145521463156,0.235932016986405,0.0809224615504394,2,1
686,100,5,52.0572642121438,54.1533600619556,53.7686039144067,-0.8,0.563183585906726,0.197464285518547,0.239352128574726,2,1
686,100,6,59.218721911198,61.3447161298897,62.7400233593733,-0.75,0.659042882598126,0.227645932724551,0.113311184677322,2,1
686,100,7,86.6620831998831,86.6479897305588,88.5982894893629,-0.7,0.418957946367772,0.421920658313102,0.159121395319126,2,0.95400994373372
686,100,8,84.7915013621963,86.9178184260899,88.5767952774623,-0.65,0.668433245777316,0.230852274790528,0.100714479432157,2,0.998683961717238
686,100,9,114.806211835881,116.352987823385,116.084549691549,-0.6,0.50272025410223,0.231978771835332,0.265300974062438,2,0.998113504920704
686,100,10,120.777645197482,118.183903158824,120.240389233866,-0.55,0.167616441745554,0.613113027841569,0.219270530412877,2,1
686,100,11,130.589037744931,132.711757841813,134.600680087922,-0.5,0.675431655081945,0.233689176554526,0.0908791683635293,2,1
686,100,12,156.693460049316,158.819672635408,160.875509599655,-0.45,0.68076219461944,0.235122522790761,0.0841152825897988,2,1
686,100,13,158.787005207086,160.913246153207,162.957386624316,-0.4,0.680429577224848,0.235004310578779,0.0845661121963728,2,1
686,100,14,133.304647297893,135.430781268934,137.231167491745,-0.35,0.673040440536261,0.232464710861956,0.0944948486017822,2,1
686,100,15,133.952384049138,135.64916481511,137.645706286028,-0.3,0.630570101464641,0.26994924238609,0.0994806561492695,2,1
686,100,16,141.50912783979,143.559786097022,145.654353082947,-0.25,0.673611633619608,0.241609939366378,0.0847784270140144,2,0.999322739210315
686,100,17,165.428793335772,167.555070772012,169.057543119094,-0.2,0.662993760999296,0.228978213566429,0.108028025434275,2,1
686,100,18,203.959279467072,203.877400847964,205.330983712137,-0.15,0.392857884071031,0.409274973864934,0.197867142064035,2,1
686,100,19,213.979211869345,215.090314515656,217.25283199196,-0.1,0.565497100192242,0.324457268882391,0.110045630925367,2,1
686,100,20,201.166691963435,201.973538645355,203.107516950558,-0.0499999999999999,0.488530301136586,0.326352523497056,0.185117175366358,2,0.997113396686372
686,100,21,233.825529911666,235.951805734205,237.297961174304,0,0.657221836975688,0.226984946801392,0.11579321622292,2,1
686,100,22,154.78621400527,156.844547244064,158.773676361311,0.05,0.669572186757952,0.239241227218064,0.0911865860239842,2,1
686,100,23,230.232243346267,232.358376433874,234.475716961443,0.1,0.682492133494465,0.235729381183618,0.0817784853219174,2,0.999974362605019
686,100,24,197.356140735393,194.677414921546,196.709028813529,0.15,0.161325588144416,0.615717045602989,0.222957366252595,2,0.984893103594526
686,100,25,207.84928840237,209.836053685471,210.658025104191,0.2,0.618871625660314,0.22918171856791,0.151946655771776,2,0.997590635689147
686,100,26,188.819478480112,190.280134238738,192.45104085559,0.25,0.608101705298592,0.292953609495575,0.098944685205833,2,0.999602514393417
686,100,27,225.52817286613,227.601379944319,229.677664864778,0.3,0.675563595586935,0.239593505389669,0.0848428990233964,2,0.999298973346442
686,100,28,251.915877414364,254.042488154404,256.205708878031,0.35,0.683811910617982,0.236128825135401,0.080059264246617,2,1
686,100,29,215.640270488691,216.046240774106,215.538753686753,0.4,0.348631388721478,0.284584445014294,0.366784166264228,2,0.999635467828415
686,100,30,260.217838045845,260.543321625315,262.333032843422,0.45,0.455145461191831,0.386787432868092,0.158067105940077,2,1
686,100,31,226.691617827057,227.097724580776,227.470554166915,0.5,0.401018310336503,0.327325049091455,0.271656640572042,2,0.993280462581368
686,100,32,212.48058088296,213.898392915163,215.440596008505,0.55,0.581456770474746,0.286182755415223,0.132360474110031,2,1
686,100,33,250.392830968353,252.518765580282,253.045818303232,0.6,0.620795843320699,0.214441069681044,0.164763086998257,2,0.999940015684629
686,100,34,255.127841161133,256.291998752603,258.462353657326,0.65,0.57224608569486,0.3197342950375,0.10801961926764,2,1
686,100,35,269.494503201495,271.434277661278,273.087112626783,0.7,0.647233843811522,0.245383042187546,0.107383114000932,2,1
686,100,36,279.705017147806,280.340784129633,281.409676820106,0.75,0.464229309593139,0.337813896219523,0.197956794187339,2,1
686,100,37,248.59846163995,244.813584202428,244.289601050989,0.8,0.0615062610929476,0.408126711986065,0.530367026920987,2,0.984935468323279
686,100,38,267.609805018929,269.736081948057,271.69512400275,0.85,0.677941495609837,0.234140773351847,0.0879177310383167,2,1
686,100,39,225.870736960953,227.997065768659,230.165061267337,0.9,0.683912005561443,0.236196682568412,0.079891311870145,2,0.999774672149167
686,100,40,283.443184217498,285.150379305987,287.307740903449,0.95,0.636659654428587,0.271140645701534,0.0921996998698789,2,0.999276470751174
686,100,41,258.933492426274,261.059747265926,263.025850056838,1,0.678149199870619,0.234215095038968,0.0876357050904138,2,0.998187636202143
