"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
959,100,1,200.203369018165,193.315907539199,195.323643854232,-1,0.0228440942376111,0.715100695428163,0.262055210334226,2,0.994195302072228
959,100,2,235.972375994801,226.669916010324,228.123417305875,-0.95,0.00639629872044201,0.669780127341149,0.323823573938409,2,1
959,100,3,179.476631212002,181.489468792043,183.594913284494,-0.9,0.669752368603814,0.244811678293282,0.0854359531029035,2,0.995894503042526
959,100,4,158.797800914061,157.673925377483,159.820390075423,-0.85,0.298170407410515,0.5230112259187,0.178818366670785,2,0.956461764456554
959,100,5,137.014003166517,137.993752546186,139.00338847183,-0.8,0.504403375177519,0.309049545572848,0.186547079249633,2,1
959,100,6,223.042274322655,225.16933377496,227.326837008908,-0.75,0.683703738934179,0.236038509468789,0.0802577515970325,2,1
959,100,7,198.687294365241,200.284627997614,200.910141041276,-0.7,0.562107662767443,0.252908202298238,0.184984134934319,2,1
959,100,8,173.156314856045,174.683708232612,176.702172889923,-0.65,0.611330791713738,0.284843959087087,0.103825249199175,2,0.994118866274791
959,100,9,178.132415379742,179.994856949514,182.160884107109,-0.6,0.654666688912708,0.257986033398178,0.0873472776891145,2,1
959,100,10,242.631152817763,241.02466500049,219.35781981281,-0.55,8.8358339314536e-06,1.97284035020316e-05,0.999971435762567,2,0.974052806776516
959,100,11,311.878513537199,306.131030869982,308.185557365678,-0.5,0.0399351645555034,0.706977320267602,0.253087515176895,2,0.988203111756749
959,100,12,194.01761615481,196.143292964791,198.04894839544,-0.45,0.676267204663977,0.233632616380522,0.0901001789555014,2,1
959,100,13,221.625848211524,222.709286385428,224.417915199384,-0.4,0.546649913928723,0.318012121340295,0.135337964730982,2,1
959,100,14,215.642480872667,215.209028356422,216.713045027027,-0.35,0.353668296447313,0.439257462582617,0.20707424097007,2,1
959,100,15,191.712272464184,191.776057975965,193.839537135244,-0.3,0.432187584637507,0.418621412687587,0.149191002674905,2,1
959,100,16,220.400721001786,222.464749296019,224.318140068798,-0.25,0.667855926163182,0.237949466087091,0.094194607749727,2,0.99515841447991
959,100,17,209.371167020896,211.497534520696,212.850965183672,-0.2,0.657508601728242,0.227073577868764,0.115417820402995,2,1
959,100,18,263.738530392262,258.644025749095,260.813175532326,-0.15,0.0552807910992462,0.706044178777942,0.238675030122812,2,0.996175753825034
959,100,19,231.775162719585,233.55060691844,234.117342940345,-0.1,0.580847918810446,0.239072502942297,0.180079578247256,2,1
959,100,20,220.466044069364,221.088345463309,223.046754967986,-0.0499999999999999,0.49806342429179,0.364882991136213,0.137053584571997,2,0.991691106854297
959,100,21,229.165886165643,231.082404092712,231.877720720895,0,0.609283943090121,0.233697008374887,0.157019048534992,2,1
959,100,22,237.732405053794,239.858591019238,239.541432616909,0.05,0.571387917134442,0.19734932085474,0.231262762010818,2,1
959,100,23,284.744292232813,286.080600780705,288.224163719644,0.1,0.5923519298785,0.303671541120998,0.103976529000502,2,0.984338167376379
959,100,24,201.197024573671,203.048843835859,203.391461610452,0.15,0.578044995636718,0.229004597934811,0.192950406428471,2,0.998867343066741
959,100,25,239.890084480679,242.012126448121,243.554767459348,0.2,0.663948609071244,0.229794117509771,0.106257273418984,2,1
959,100,26,263.642361031796,263.368525620542,265.451562656316,0.25,0.391935967572243,0.449446211613277,0.15861782081448,2,0.975576132100751
959,100,27,271.877104220516,274.00343786203,275.91584510645,0.3,0.676544492347752,0.233651664524228,0.08980384312802,2,1
959,100,28,295.150252689765,297.18796006597,299.312148099794,0.35,0.67302885204186,0.242969157499274,0.0840019904588658,2,1
959,100,29,255.426634234778,257.552860530674,259.450233389752,0.4,0.676074610967501,0.233501918478785,0.0904234705537142,2,1
959,100,30,277.75602473471,276.195127952682,278.346013478097,0.45,0.254648194376035,0.555757114125869,0.189594691498096,2,1
959,100,31,308.159280858516,310.142795276346,312.214886663776,0.5,0.665535822897882,0.246863426860867,0.0876007502412508,2,1
959,100,32,266.450612595505,268.121715318632,269.833231197465,0.55,0.618080046818701,0.268021342384543,0.113898610796757,2,1
959,100,33,295.098732771891,297.224971130302,299.385573307305,0.6,0.68369993121003,0.23613411915315,0.0801659496368199,2,1
959,100,34,234.25805614116,236.004458321342,237.815064152819,0.65,0.630317035590023,0.263228330888333,0.106454633521644,2,0.999805266746643
959,100,35,266.54774943759,268.674005535863,270.844994758824,0.7,0.683985882650014,0.236230784796804,0.0797833325531825,2,1
959,100,36,264.679794014938,266.351041574578,268.376746015621,0.75,0.628503552960749,0.272521606610543,0.0989748404287075,2,0.999322664861534
959,100,37,298.093092797638,293.717332031597,295.773954461275,0.8,0.076307607988383,0.680381062915497,0.24331132909612,2,0.955355017891622
959,100,38,294.551086100368,296.67737827378,298.68437954079,0.85,0.679358362013302,0.2346283283731,0.0860133096135982,2,1
959,100,39,285.075681013862,287.202064778356,285.010582087514,0.9,0.420444232185305,0.145201141763369,0.434354626051326,2,1
959,100,40,251.422261727471,252.77047683992,253.932551466421,0.95,0.557213088248554,0.283961928535938,0.158824983215508,2,0.9983510276468
959,100,41,292.582873314523,294.70921198587,296.673416970569,1,0.678101933856163,0.234188954152746,0.087709111991091,2,1
