"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
92,100,1,-730.939388568178,-731.252054102107,-729.11308899539,-1,0.389033372090604,0.454863737619425,0.156102890289972,2,0.994510086186616
92,100,2,-87.650295439661,-85.5240533401804,-83.4037677198263,-0.95,0.682586079882477,0.235748979728575,0.081664940388948,2,0.999064023281771
92,100,3,8.82647603337294,7.37256457500339,9.19733473155346,-0.9,0.256441776874996,0.530519851275313,0.213038371849691,2,0.988546588145228
92,100,4,29.1736842706934,31.2996824985427,32.9923712848657,-0.85,0.669525119941858,0.231266233061972,0.0992086469961695,2,1
92,100,5,44.4619299455132,46.1999389842582,46.2224049261862,-0.8,0.545240444947558,0.228656839317359,0.226102715735083,2,1
92,100,6,27.9591681664098,30.0530679179949,32.2050010844964,-0.75,0.679953500527908,0.238668256232605,0.0813782432394873,2,1
92,100,7,78.2448480830382,77.6417067029988,79.8127345411992,-0.7,0.356051476217192,0.481374718106559,0.162573805676249,2,1
92,100,8,63.3423267553818,65.3556551685876,65.5878723786977,-0.65,0.591431703155603,0.216130416664881,0.192437880179516,2,1
92,100,9,113.236578956242,115.36284812066,117.519158850483,-0.6,0.683585550898454,0.236090978304909,0.0803234707966365,2,1
92,100,10,118.130883008113,120.251549760901,120.89440516581,-0.55,0.625987408015594,0.216804685087243,0.157207906897162,2,1
92,100,11,157.886335987696,158.882074008624,161.038435707451,-0.5,0.551081117892311,0.334960631583637,0.113958250524052,2,1
92,100,12,139.56639152969,133.839318237285,135.380571086366,-0.45,0.0375489969705712,0.657985774782619,0.304465228246809,2,0.976542243352033
92,100,13,171.209607165371,173.335975777951,175.39408577978,-0.4,0.680844195934954,0.235132500345895,0.0840233037191511,2,1
92,100,14,150.75739382622,151.520306757497,153.406252492905,-0.35,0.513130812018031,0.350399643346117,0.136469544635852,2,0.998713212081987
92,100,15,187.796729633365,189.208672268735,191.656929973415,-0.3,0.610216539210538,0.301220501236358,0.0885629595531043,2,1
92,100,16,169.650196179698,171.776741663766,173.551530460924,-0.25,0.67226755640228,0.232149989365424,0.095582454232296,2,1
92,100,17,179.350653819447,181.473105731364,182.813904560297,-0.2,0.656586823579224,0.227199612489737,0.116213563931039,2,1
92,100,18,205.009843424232,206.752932581433,208.643628540115,-0.15,0.632577101511503,0.264610129747149,0.102812768741347,2,1
92,100,19,202.036850529284,204.163107701983,205.301675399134,-0.1,0.649000415151842,0.224147601480556,0.126851983367603,2,1
92,100,20,204.813084661147,204.08686443685,204.67802289116,-0.0499999999999999,0.285090550683745,0.409901531447206,0.305007917869048,2,1
92,100,21,218.617854314194,218.297030311922,220.451855802857,0,0.388544080201772,0.456148597007289,0.155307322790939,2,0.999961061043709
92,100,22,212.447310933551,214.573639462484,215.850346374945,0.05,0.654549756370274,0.226056131962856,0.11939411166687,2,0.999557593008034
92,100,23,250.089136913814,252.021840666022,254.032617459221,0.1,0.658032023126433,0.250360460499138,0.0916075163744297,2,1
92,100,24,181.6542785974,182.983775007945,184.329112056914,0.15,0.562769638105789,0.289490410057635,0.147739951836576,2,1
92,100,25,207.642703846491,204.534598478603,204.844598133174,0.2,0.102228959806091,0.483604626567643,0.414166413626266,2,0.995790592261508
92,100,26,233.602100341505,235.494826412167,237.413549233292,0.25,0.650675231657387,0.252559687342485,0.0967650810001276,2,0.994243714395484
92,100,27,224.383132112598,226.509249443386,228.513332598014,0.3,0.679254006203938,0.23461279652556,0.0861331972705023,2,1
92,100,28,225.090366143455,227.216508760466,229.111601013112,0.35,0.675995704393499,0.233484434465748,0.0905198611407523,2,1
92,100,29,248.160538739564,250.286897376143,252.313206812113,0.4,0.679927469558102,0.234817076174606,0.0852554542672913,2,0.998169847227852
92,100,30,213.33596917838,214.542735791874,216.592750541922,0.45,0.573656615527572,0.313766061062376,0.112577323410052,2,0.998570461212824
92,100,31,224.614656636971,219.814072425636,219.780996205039,0.5,0.0430354345006,0.474525776543597,0.482438788955803,2,0.982093426511659
92,100,32,244.859421746475,246.007996039839,248.10915047849,0.55,0.568167445231242,0.319938575733818,0.11189397903494,2,1
92,100,33,269.57202634979,271.698328826951,273.73511279211,0.6,0.680224294280505,0.234926182959275,0.0848495227602207,2,0.999286221567475
92,100,34,229.626569643168,231.75273799787,232.895657648521,0.65,0.649169297342313,0.224215885910374,0.126614816747313,2,0.999077840916571
92,100,35,262.589480943304,264.715755812129,261.802392143649,0.7,0.353657358733177,0.12214282989596,0.524199811370863,2,1
92,100,36,244.630145316504,246.75657631673,248.692443728405,0.75,0.677264388258394,0.233888902212931,0.0888467095286745,2,1
92,100,37,286.185796774992,285.482993528807,287.65381897281,0.8,0.344704227500837,0.489844679787505,0.165451092711658,2,0.991477439412161
92,100,38,260.326732020504,261.846250169418,263.298352180313,0.85,0.59028460833414,0.276122810723616,0.133592580942244,2,0.999088570704438
92,100,39,299.10196093974,301.228184121995,299.857455270402,0.9,0.492420847999186,0.170072045077123,0.337507106923691,2,1
92,100,40,269.939413468022,272.065639877774,271.749120013973,0.95,0.571435054346699,0.197361610265181,0.23120333538812,2,1
92,100,41,262.774851853352,263.663644841967,265.168609047264,1,0.514576150826222,0.329951957125792,0.155471892047985,2,1
