"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
651,100,1,57.670717129059,45.7656492524175,47.812158948848,-1,0.00190837229602401,0.734202309027553,0.263889318676423,2,0.997529606749179
651,100,2,155.013113341156,154.252168202636,150.388613343574,-0.95,0.0796172423254094,0.116478097470003,0.803904660204587,2,0.997511173601114
651,100,3,257.768679140248,255.461500326388,256.374709074748,-0.9,0.161884601717276,0.513101229032406,0.325014169250317,2,1
651,100,4,194.825488052545,195.376875491038,197.436098574955,-0.85,0.492578044509743,0.373889087079319,0.133532868410938,2,0.99968281055386
651,100,5,148.496090744931,149.606762988452,151.663191995752,-0.8,0.562074245955663,0.322562794738321,0.115362959306016,2,1
651,100,6,182.703547694119,184.424416734116,185.666151660526,-0.75,0.605943181371775,0.256300786378974,0.137756032249251,2,1
651,100,7,196.634371065358,196.761305666576,198.324503137349,-0.7,0.422291269618321,0.396322386632263,0.181386343749416,2,0.996768228748718
651,100,8,171.039735050119,170.32106030404,171.320346587937,-0.65,0.30289515490549,0.433860951820272,0.263243893274238,2,0.990104583835893
651,100,9,207.362388633991,204.783559027855,206.604059586416,-0.6,0.164157123457808,0.595998912322188,0.239843964220004,2,0.988656970642229
651,100,10,284.722155913833,268.758534289285,270.884821461123,-0.55,0.00025385874005011,0.743102139319595,0.256644001940355,2,0.896394353659016
651,100,11,179.69310372469,181.8193279122,182.577050213162,-0.5,0.632175193716162,0.218340215364659,0.149484590919179,2,1
651,100,12,168.003890929873,167.964814700575,169.554467558998,-0.45,0.403176839109995,0.411131611997068,0.185691548892936,2,1
651,100,13,257.519243359188,258.359490343178,257.358665431035,-0.4,0.364888151748499,0.239718994489694,0.395392853761807,2,0.997149143899123
651,100,14,241.44477688818,243.571151874895,245.666327712309,-0.35,0.681896955000985,0.235495324721446,0.0826077202775692,2,1
651,100,15,174.320730498436,176.234065379284,178.344304821562,-0.3,0.658796049154486,0.253090355372199,0.0881135954733153,2,1
651,100,16,162.005205183663,164.127141482722,166.262593417761,-0.25,0.682541147502406,0.236241518474718,0.0812173340228751,2,1
651,100,17,275.267126060626,273.171372861349,272.515487974763,-0.2,0.128042497064186,0.365124655344622,0.506832847591192,2,0.956211548010497
651,100,18,248.505393416708,250.054173252334,252.118632417925,-0.15,0.615311444595229,0.283649305629305,0.101039249775465,2,1
651,100,19,249.261801743345,251.156789332435,251.056556964864,-0.1,0.556994850565885,0.215953304273725,0.22705184516039,2,1
651,100,20,266.867059305843,268.993302656032,268.04029359678,-0.0499999999999999,0.52587802567645,0.181625635418583,0.292496338904968,2,1
651,100,21,222.457266707741,224.535805232909,226.160813490738,0,0.661957225264711,0.234142915016648,0.103899859718641,2,0.998754341647534
651,100,22,219.129082581116,220.584200546626,222.409049382831,0.05,0.596278019231536,0.288054025407854,0.115667955360609,2,1
651,100,23,222.483882205656,224.242728571167,226.412690137379,0.1,0.642978612788009,0.266850420701096,0.0901709665108947,2,1
651,100,24,237.377316135117,235.985011789871,236.280190033024,0.15,0.211113734935335,0.423498168329522,0.365388096735143,2,1
651,100,25,247.570688607752,249.038600695466,250.756830205075,0.2,0.594068819011688,0.285156777558325,0.120774403429987,2,0.998405326229593
651,100,26,277.791822762386,279.918192536884,282.017748983882,0.25,0.682019656841316,0.235538314037521,0.082442029121163,2,0.998156012137474
651,100,27,274.546382716263,275.59622894415,277.756504863133,0.3,0.557886860998014,0.330046340319199,0.112066798682787,2,0.999322357999016
651,100,28,241.212611774964,237.56291491705,239.733310147815,0.35,0.10756089992216,0.667077097053173,0.225362003024667,2,1
651,100,29,230.314190400036,-42.0644860592013,234.5674167243,0.4,7.1403896666563e-60,1,8.51423340157088e-61,2,1
651,100,30,261.46529472141,263.591612891835,265.676225119078,0.45,0.68159260927733,0.235396905033157,0.0830104856895133,2,1
651,100,31,262.369517650167,264.042363032814,265.930912157232,0.5,0.624306140082817,0.270485411667543,0.10520844824964,2,1
651,100,32,269.179192159095,271.176964819608,273.093376743334,0.55,0.662445582101238,0.243971663171429,0.0935827547273332,2,1
651,100,33,279.934414388441,281.820003250488,282.063152363266,0.6,0.576540599578217,0.224584343263903,0.19887505715788,2,1
651,100,34,259.761565727252,261.330796917394,262.888255172338,0.65,0.600337581131492,0.27393107869687,0.125731340171638,2,0.999037031178871
651,100,35,289.673169430409,291.678727845856,292.120540133853,0.7,0.602046021050345,0.220865668438383,0.177088310511272,2,0.996892427032511
651,100,36,271.392621910775,270.778365813569,272.344253715919,0.75,0.33546995188849,0.456076445372011,0.208453602739498,2,0.999160320627513
651,100,37,263.285738758527,265.144871313036,267.261186430095,0.8,0.652855808675773,0.25769842708497,0.0894457642392577,2,1
651,100,38,264.108528077939,266.234805878116,267.665544085463,0.85,0.660388586733242,0.22807842279797,0.111532990468789,2,1
651,100,39,298.473891999491,298.96911274431,300.84754427979,0.9,0.479420306620331,0.374266199313123,0.146313494066546,2,0.997749449142599
651,100,40,287.34452745827,283.091691608818,284.60675999823,0.95,0.0750991029544866,0.629689309830822,0.295211587214691,2,0.972606774410465
651,100,41,241.714231145133,243.604171081059,244.220534713295,1,0.597266504345118,0.232152260523417,0.170581235131466,2,1
