"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
128,100,1,-725.530416586028,-725.097221984864,-722.939449641195,-1,0.480995933938016,0.387323986083015,0.131680079978969,2,0.994582598426986
128,100,2,-108.66746887185,-106.596702281099,-104.503665730401,-0.95,0.675774701928808,0.239961008112916,0.0842642899582769,2,1
128,100,3,-30.0979981929409,-28.5376444392379,-29.0502303892482,-0.9,0.487676201980386,0.223514164580031,0.288809633439583,2,1
128,100,4,39.1932994088215,38.047830810682,40.1467649213185,-0.85,0.294644796684985,0.52243723430438,0.182917969010636,2,1
128,100,5,8.59766581527877,10.656212980158,12.827117900634,-0.8,0.676620780787416,0.241733864366939,0.0816453548456443,2,0.999648556716376
128,100,6,63.1788155844337,65.1905605590753,67.3077718320052,-0.75,0.669967419236889,0.245024105592255,0.0850084751708556,2,0.9982467779503
128,100,7,96.2085548308343,98.3348316459176,100.50414865622,-0.7,0.68394247886167,0.236213347460418,0.0798441736779119,2,0.996238315082584
128,100,8,96.5893147809351,97.3063731356995,98.3296805592861,-0.65,0.472237583665825,0.329953929383895,0.19780848695028,2,1
128,100,9,97.3643704585159,99.4895626641098,101.637013222395,-0.6,0.683225320438181,0.236093662318298,0.0806810172435205,2,1
128,100,10,139.723242698441,141.849361662925,141.968837814209,-0.55,0.598527954597083,0.206730032124279,0.194742013278638,2,1
128,100,11,119.205632472846,121.331918824376,122.944315083363,-0.5,0.666847264843854,0.230308071894289,0.102844663261857,2,1
128,100,12,183.951198864751,185.722528616473,186.875616289076,-0.45,0.60821192222262,0.25085084053221,0.140937237245169,2,0.982433913270994
128,100,13,156.395809460856,158.52198470884,160.611192506357,-0.4,0.681706986286339,0.235453231800569,0.0828397819130924,2,0.999949534208732
128,100,14,134.912556069097,136.99670588854,139.15516150748,-0.35,0.679072221237471,0.239523749865717,0.0814040288968124,2,1
128,100,15,188.590259816991,190.71655406524,192.722980601266,-0.3,0.679341794128028,0.234622362961466,0.086035842910506,2,1
128,100,16,170.933552332467,168.750350990824,167.79355837661,-0.25,0.113821681030815,0.339079194805165,0.54709912416402,2,0.999203092039104
128,100,17,161.743565483947,158.787624767932,159.810415819926,-0.2,0.124797778791548,0.547118281416697,0.328083939791755,2,0.998923291822622
128,100,18,180.443138578208,182.56943970099,184.604752231535,-0.15,0.680181670816587,0.23491162135375,0.0849067078296635,2,1
128,100,19,184.883741817726,186.838569516163,188.985470304506,-0.1,0.664493039294816,0.250037411777998,0.0854695489271858,2,1
128,100,20,186.487250056562,188.082588487594,185.420695852224,-0.0499999999999999,0.316968614548999,0.142755524131011,0.54027586131999,2,1
128,100,21,218.312014819725,220.252116761604,222.347470245578,0,0.66136649520142,0.25070004155846,0.0879334632401199,2,0.999795683327946
128,100,22,191.01205592435,193.1383924811,195.095616290961,0.05,0.677893798804866,0.234117320264403,0.087988880930731,2,1
128,100,23,223.312394545215,221.384186437307,223.501971221866,0.1,0.220653012735225,0.578648633920293,0.200698353344482,2,0.999165448235612
128,100,24,247.347995790865,249.474252713956,251.096495107167,0.15,0.667180970239633,0.230426713766868,0.102392315993499,2,1
128,100,25,223.239680559961,225.366140647079,227.535480722794,0.2,0.683962916805786,0.236198760811659,0.0798383223825548,2,1
128,100,26,207.635901923221,209.571681490186,211.72243359199,0.25,0.662476028218987,0.251663930894106,0.0858600408869063,2,1
128,100,27,230.351363169328,232.477573939488,234.567494890985,0.3,0.68173097377462,0.235457334769064,0.0828116914563154,2,1
128,100,28,206.829433991642,208.955465781967,207.452321173237,0.35,0.481277943226768,0.166239422358664,0.352482634414568,2,1
128,100,29,233.265267755236,233.065350149264,235.165451961703,0.4,0.401311358018537,0.443499370749417,0.155189271232046,2,1
128,100,30,218.135080151469,220.26128301247,221.636697702981,0.45,0.658320729964747,0.227372766458048,0.114306503577205,2,1
128,100,31,226.860847285969,226.170087266226,228.31044532082,0.5,0.345190808917536,0.487591196820186,0.167217994262277,2,0.976763854641789
128,100,32,211.584354318853,213.436104682686,215.563269795046,0.55,0.652335250853152,0.258445137216858,0.0892196119299906,2,1
128,100,33,297.55968306346,299.685966759526,299.829222361945,0.6,0.599928544900561,0.207196725825229,0.192874729274211,2,1
128,100,34,206.640583679752,206.713178955283,208.406647220006,0.65,0.420542577636844,0.405551590079413,0.173905832283743,2,1
128,100,35,244.316497136908,246.442694078533,248.548222451134,0.7,0.682168603580003,0.235610113117503,0.0822212833024939,2,1
128,100,36,252.253119028396,254.072565647482,256.071837101926,0.75,0.644823924619494,0.259629076846332,0.0955469985341748,2,0.998636591888529
128,100,37,245.961436299075,247.885862451932,249.804899633827,0.8,0.654279087711567,0.249965003889453,0.0957559083989804,2,0.999174268411244
128,100,38,228.574466013323,-941.649052660239,232.799951977671,0.85,7.74803588227631e-255,1,9.36783007749907e-256,2,0.999946043289009
128,100,39,264.416718550647,266.457510081723,268.423260769558,0.9,0.668741742272501,0.241049470592266,0.0902087871352331,2,0.998783535215296
128,100,40,262.190612325589,264.316805062597,265.921955687612,0.95,0.666588045470584,0.230229321827474,0.103182632701941,2,1
128,100,41,288.377302563916,290.503608769637,292.481603554591,1,0.678507308013518,0.234332757823552,0.0871599341629298,2,0.999941168764236
