"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
917,100,1,-710.635514420325,-708.509490525847,-706.607952260341,-1,0.676179665741695,0.2335618376106,0.0902584966477053,2,1
917,100,2,-95.6767597006997,-96.1668536457553,-94.8750513443707,-0.95,0.339278735661126,0.433490105445659,0.227231158893215,2,0.992995115913329
917,100,3,-40.5463964864795,-40.5227052570102,-38.5323033496527,-0.9,0.424895379338521,0.419891925372692,0.155212695288786,2,1
917,100,4,-9.22455837541939,-8.50291783860453,-6.33317824795971,-0.85,0.517414160386311,0.360691625153402,0.121894214460287,2,0.993433114996901
917,100,5,54.7161460416806,55.6472566308284,57.7668580133275,-0.8,0.541908492556228,0.340202782754843,0.11788872468893,2,1
917,100,6,32.3336283463798,34.3116266667703,33.0659288762608,-0.75,0.484180054432711,0.180090173732996,0.335729771834294,2,1
917,100,7,89.3817851579884,89.6752364512316,89.1496084872851,-0.7,0.334825994953912,0.289132578545388,0.3760414265007,2,0.999827864681944
917,100,8,70.9785243588696,71.4431642286401,73.6116069814209,-0.65,0.485259440838892,0.384661506087607,0.130079053073501,2,0.999400699976747
917,100,9,104.65701775535,106.668969132316,108.728082507496,-0.6,0.668315805733146,0.244394845441473,0.0872893488253816,2,1
917,100,10,134.427422987301,132.128332995219,134.193933147473,-0.55,0.189372815284637,0.597803817525858,0.212823367189505,2,1
917,100,11,147.306838019756,149.433236850088,151.046979451192,-0.5,0.666905912979757,0.230315373953101,0.102778713067142,2,1
917,100,12,143.024015017393,144.946621716721,146.537213777987,-0.45,0.643076442048303,0.245908680846177,0.11101487710552,2,0.998157293743807
917,100,13,144.39899334461,146.525487379398,145.444415418555,-0.4,0.515931007880458,0.17816784109057,0.305901151028971,2,1
917,100,14,138.699166807118,139.988896992362,142.158235658799,-0.35,0.587509444875742,0.308285786081884,0.104204769042374,2,1
917,100,15,153.16975543015,154.92529756018,155.316111200821,-0.3,0.568948387946071,0.236516662122605,0.194534949931324,2,1
917,100,16,175.687664790516,177.813944592664,176.385409939756,-0.25,0.487602059280571,0.168402966899833,0.343994973819596,2,1
917,100,17,210.414116334373,210.58952574193,212.008169299963,-0.2,0.422529549851243,0.387050308633235,0.190420141515523,2,0.99740042608031
917,100,18,176.116091178676,178.242399066241,179.229527884338,-0.15,0.642594384488299,0.221929500056828,0.135476115454873,2,1
917,100,19,133.617549676748,135.743820771361,137.788901290341,-0.1,0.680459895390968,0.235011239113627,0.0845288654954047,2,1
917,100,20,212.286020810849,214.412293877036,215.920173719159,-0.0499999999999999,0.663186715356189,0.229045354699288,0.107767929944523,2,0.998090852150384
917,100,21,214.385626083282,214.688944711191,216.072489382304,0,0.436774192823131,0.375311754664562,0.187914052512307,2,0.99754730142772
917,100,22,200.016681223137,199.803502575017,201.266784091122,0.05,0.377684697324943,0.420165649686274,0.202149652988783,2,1
917,100,23,197.904215652296,198.518662178185,199.721332221928,0.1,0.467597516002712,0.343911602341136,0.188490881656151,2,1
917,100,24,239.463975712953,241.116530772266,238.075003732543,0.15,0.290667686281382,0.127218122523497,0.58211419119512,2,0.995939588673732
917,100,25,239.031514052469,240.665206303061,242.227176182255,0.2,0.608214123739234,0.268722936203644,0.123062940057122,2,1
917,100,26,246.441505417613,248.567754000931,249.873866688616,0.25,0.655683339088434,0.226456679452782,0.117859981458784,2,1
917,100,27,250.366775029838,252.381499448106,253.855058287905,0.3,0.649360792533441,0.237134211429241,0.113504996037318,2,1
917,100,28,219.569865494372,221.696176252064,219.796740146357,0.35,0.446802672639082,0.154309707425871,0.398887619935047,2,1
917,100,29,228.793876271634,230.920168897606,232.758797877429,0.4,0.674264568053147,0.232869044574444,0.0928663873724086,2,1
917,100,30,262.007576829841,263.2655568585,265.242876260507,0.45,0.577535815591297,0.307901659447836,0.114562524960867,2,0.999767347787589
917,100,31,239.86015984482,240.610497399169,242.737891428298,0.5,0.51965060682188,0.357090017055541,0.123259376122579,2,1
917,100,32,242.579030161153,244.705392402047,246.857789676034,0.55,0.68348809048699,0.236046332818664,0.0804655766943465,2,1
917,100,33,264.827359765409,266.306486791321,267.275128154073,0.6,0.564522724683354,0.269459237375227,0.166018037941419,2,1
917,100,34,217.79106942721,219.850091579321,221.253062368412,0.65,0.651767525327769,0.232799336564422,0.115433138107809,2,0.997757143215793
917,100,35,251.826989301619,253.953272742369,256.053046662133,0.7,0.682016408965979,0.235547359994008,0.0824362310400129,2,1
917,100,36,236.079703593724,237.695937829682,239.853065291347,0.75,0.626068016225201,0.279036305148415,0.0948956786263836,2,1
917,100,37,249.341423204389,247.609859881768,247.527247651901,0.8,0.170824494520616,0.406026465291682,0.423149040187702,2,1
917,100,38,291.1009108464,293.227181013124,295.383371939689,0.85,0.683582370137475,0.236089761443512,0.0803278684190135,2,0.999760374219018
917,100,39,270.591291935815,272.717565994538,274.406438151403,0.9,0.669428788134145,0.231201069896613,0.0993701419692424,2,1
917,100,40,252.139162263427,254.251476297082,255.040735753635,0.95,0.632041092052966,0.219817442329213,0.14814146561782,2,1
917,100,41,284.647992494861,286.506625653614,287.524988845383,1,0.612704814704679,0.241910227962215,0.145384957333106,2,0.999773062714359
