"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
454,100,1,142.512119709497,142.62450340565,144.752110885427,-1,0.440210792936039,0.416156686243619,0.143632520820342,2,1
454,100,2,208.374370253978,-2026.64434860548,211.903589389902,-0.95,0,1,0,2,1
454,100,3,96.9222822885646,96.8501971624923,97.8555972694939,-0.9,0.375404290207974,0.389181616640566,0.23541409315146,2,1
454,100,4,203.602017070966,203.494769074729,205.48834391931,-0.85,0.409084644333245,0.431620222541544,0.159295133125211,2,0.999994659438089
454,100,5,179.319639476377,172.495925470515,174.143791194608,-0.8,0.0224096522213799,0.679494250183158,0.298096097595462,2,0.981862683316096
454,100,6,189.798603784277,188.565441775731,189.702652736747,-0.75,0.256296683901684,0.474810937845266,0.26889237825305,2,1
454,100,7,211.518934045695,207.847841629589,209.98815549708,-0.7,0.106175279176468,0.665565805106788,0.228258915716744,2,1
454,100,8,278.902974255406,271.982548298169,273.785081878411,-0.65,0.0218598604697796,0.695662812709249,0.282477326820971,2,0.924598357839881
454,100,9,189.492704554075,191.619026802552,193.424526477463,-0.6,0.673223587139604,0.232506079903419,0.0942703329569773,2,1
454,100,10,165.009186561957,167.135513548639,169.245271884992,-0.55,0.682301220417145,0.235640594404241,0.082058185178614,2,1
454,100,11,237.298863320188,236.038894277983,237.771462784423,-0.5,0.272693148681127,0.512003615543724,0.215303235775149,2,1
454,100,12,203.006107525484,203.419001310394,204.447960345252,-0.45,0.434825903300503,0.353717593480559,0.211456503218938,2,1
454,100,13,171.329182584451,173.193135173848,173.901246718971,-0.4,0.598752223759821,0.235773492835191,0.165474283404988,2,0.997509676828511
454,100,14,227.278834320387,227.538501996329,229.708453312599,-0.35,0.459768446405127,0.40378766067287,0.136443892922003,2,1
454,100,15,213.073307373497,215.100517925248,214.677098359015,-0.3,0.552063354623729,0.200348337022204,0.247588308354067,2,1
454,100,16,244.418648466633,245.533712723488,245.805490653681,-0.25,0.482512879766692,0.276296754566802,0.241190365666507,2,0.985691323007527
454,100,17,264.131367988628,260.070833059647,261.963655636558,-0.2,0.086414142960116,0.658140752860744,0.25544510417914,2,0.999565990848932
454,100,18,277.94432018299,271.827654970561,273.388815134368,-0.15,0.0312044049153822,0.664404980700326,0.304390614384292,2,0.966828201643562
454,100,19,269.967826368239,270.567630659313,272.352354868187,-0.1,0.489135343617636,0.362395835246153,0.14846882113621,2,0.993223731935513
454,100,20,233.479782243326,232.722634176866,234.892024144467,-0.0499999999999999,0.338552008786056,0.494353950020516,0.167094041193428,2,0.993160486158134
454,100,21,252.519997354936,254.646309316339,255.661676310027,0,0.643817691631992,0.222351534407366,0.133830773960641,2,0.999374394686234
454,100,22,267.239858746291,265.185768232627,266.868026744755,0.05,0.200115157709489,0.558881936615468,0.241002905675043,2,1
454,100,23,226.595100524972,223.913155859758,224.615062342854,0.1,0.133084119245866,0.508748473587546,0.358167407166588,2,0.992502690291682
454,100,24,272.593175247529,271.783762273802,273.762895486952,0.15,0.327220173863708,0.4904580477343,0.182321778401992,2,0.994818615186679
454,100,25,215.008923891667,214.962369272358,217.068884029127,0.2,0.420068448024753,0.429961203045215,0.149970348930032,2,1
454,100,26,246.820210613214,248.946485836557,250.909203529941,0.25,0.678050766189146,0.234178711880173,0.0877705219306808,2,1
454,100,27,235.831602269097,233.037488041487,234.338190050544,0.3,0.139795192000467,0.565231595686102,0.294973212313431,2,1
454,100,28,254.979505550556,256.200567564879,258.212858374535,0.35,0.574178080743721,0.311814539453405,0.114007379802874,2,1
454,100,29,284.97006207543,286.151972758448,287.37133635578,0.4,0.539141588812059,0.298575515135576,0.162282896052365,2,0.9992525511314
454,100,30,290.310948868799,286.772122359021,282.824566903697,0.45,0.0203666202019065,0.119499304465653,0.86013407533244,2,0.943898369312181
454,100,31,252.771917944805,244.370584822916,246.406337670341,0.5,0.0108879401140838,0.726560914559941,0.262551145325975,2,1
454,100,32,252.560208340627,254.686452546972,253.682380520001,0.55,0.521930245128727,0.180262089699849,0.297807665171424,2,1
454,100,33,264.117182875146,265.676015062854,265.764007631677,0.6,0.526980047267196,0.241711917381911,0.231308035350893,2,1
454,100,34,292.839296276481,293.176767971849,294.801371430566,0.65,0.450520687343996,0.380569246593285,0.168910066062719,2,1
454,100,35,250.141064345058,251.749741837122,253.576211784909,0.7,0.614671670754751,0.274994063599906,0.110334265645343,2,1
454,100,36,265.327669135291,267.151745134661,268.776670680796,0.75,0.632924716681467,0.254248843029079,0.112826440289454,2,0.998827106231846
454,100,37,281.2369195057,283.056512812602,278.373390924455,0.8,0.178932993890839,0.0720395120167621,0.749027494092399,2,1
454,100,38,294.098120160747,294.508309274298,296.085753598659,0.85,0.457722154516982,0.372846867974829,0.16943097750819,2,0.996969252440387
454,100,39,288.76194553763,287.65395606364,289.801602681948,0.9,0.299866868415886,0.52182555239192,0.178307579192194,2,0.990528730424616
454,100,40,287.63749702893,289.753853011351,291.796145640261,0.95,0.679300622705201,0.235776844060882,0.0849225332339167,2,0.999947036342748
454,100,41,290.123820428189,292.250098439912,294.074787941959,1,0.673825301162556,0.232719036582713,0.0934556622547306,2,1
